filename,typ,level_1,level_3,level_5,level_7,level_9,level_11,level_13,level_15,level_17,level_19,level_21,level_23
SFHQ_pt2_00067859.jpg,stablediffusion,0.10392314606078919,0.06520735139543819,0.06359883293482811,0.36767519063631876,0.9745000776183464,0.9909170183403765,0.998565650040829,0.999648353107751,0.9999638938189751,0.999952989405124,0.9999328234493943,0.9999640234702175
SFHQ_pt2_00062375.jpg,stablediffusion,0.8984160538648753,0.9891397095615234,0.9955823609774171,0.9999943787760928,0.9999958964113197,0.9999898012346007,0.9999977413369437,0.9999997877047887,0.9999997359081667,0.9999986445799213,0.999995731587363,0.9999955749879309
SFHQ_pt2_00061260.jpg,stablediffusion,0.9436169327248166,0.9705004069935962,0.9751847314454394,0.9998808792770362,0.9999782262318225,0.999899803779337,0.9999280276467286,0.9998585596915809,0.9999520874153882,0.99996766628891,0.999901237020237,0.9999598432881243
SFHQ_pt2_00068559.jpg,stablediffusion,0.6217471946504043,0.8096195202014748,0.9559863556660662,0.9999494579675621,0.9999998699732394,0.9999999162219355,0.9999998661721309,0.9999997338704246,0.9999973955136557,0.9999946016640244,0.99999399161326,0.9999995253502098
SFHQ_pt2_00064299.jpg,stablediffusion,0.9981663242853269,0.9997356103003616,0.9999041245544852,0.9999997933677661,0.9999999502226622,0.9999994116075076,0.9999989466336777,0.9999999553416578,0.9999999988999617,0.9999999998566373,0.9999999965755743,0.9999999961101169
SFHQ_pt2_00069319.jpg,stablediffusion,0.9880901236966241,0.9984994176192658,0.9992512000210666,0.9999997803696759,0.999999409673849,0.9999983811026772,0.9999999280323761,0.9999998043389683,0.9999994911246478,0.9999998077468466,0.999999964783072,0.9999999672745208
SFHQ_pt2_00060420.jpg,stablediffusion,0.6520462746752007,0.8807883020572516,0.9652977753288913,0.999989364367536,0.9999995499443631,0.9999986666535405,0.9999985702058508,0.9999958394281688,0.9999960096523886,0.9999987532278064,0.9999978122513357,0.9999993758391555
SFHQ_pt2_00060852.jpg,stablediffusion,0.9499411274204483,0.9317090769709333,0.9434880283617973,0.9997292087344928,0.9999901462989632,0.9999952300762827,0.9999977823861018,0.9999993052654231,0.9999983008477128,0.9999997021157845,0.9999997841278602,0.9999987355539709
SFHQ_pt2_00060387.jpg,stablediffusion,0.20099348066524572,0.11270948240344669,0.32157580610541,0.9978467682542523,0.9999702444114345,0.9999942566369793,0.9999879847804043,0.9999749009738975,0.9999460560977367,0.9999261157554701,0.9997423779223485,0.9988521882794948
SFHQ_pt2_00064000.jpg,stablediffusion,0.998521544220373,0.9997415866212681,0.9999540757614057,0.9999999767384965,0.9999999577507869,0.9999994417685355,0.9999998459911227,0.9999999607961669,0.9999999704497163,0.9999999821511499,0.9999999940932692,0.9999999981728855
SFHQ_pt2_00068067.jpg,stablediffusion,0.9715503404436033,0.9831354280330399,0.9817658065111164,0.9996091234549241,0.9999902075865473,0.9999884373029032,0.9999570137892407,0.9999887425618534,0.9999933865612708,0.9999872600049788,0.9999997490271987,0.9999999286244953
SFHQ_pt2_00069180.jpg,stablediffusion,0.9996972039092636,0.99990156248213,0.999894827363197,0.9999990470587109,0.9999992512132994,0.9999960523986005,0.9999978359044746,0.9999998885823164,0.9999997166963719,0.9999999200861014,0.9999998505715159,0.9999998770020703
SFHQ_pt2_00069627.jpg,stablediffusion,0.9988752128614502,0.9996270039571504,0.9999495270067591,0.9999999681985271,0.9999999675891637,0.999999968297681,0.9999999993580776,0.9999999959479942,0.9999999949514015,0.999999994302374,0.9999999965992995,0.9999999914062135
SFHQ_pt2_00065640.jpg,stablediffusion,0.6913534163794738,0.9787036935652128,0.9594773778383393,0.9893104923145147,0.9996291960214316,0.9999286197301017,0.9999948802347739,0.9999998962609369,0.9999997437756686,0.9999996286915573,0.999998979935036,0.9999955670109433
SFHQ_pt2_00066755.jpg,stablediffusion,0.9913087514394153,0.9990531301966415,0.9995655107611552,0.9999993065920189,0.9999999061936578,0.9999998968454213,0.9999999916889708,0.9999999991272889,0.9999999997113616,0.9999999998706407,0.9999999999764898,0.9999999998862995
SFHQ_pt2_00067115.jpg,stablediffusion,0.9966255382934607,0.9994163490311795,0.999852221181872,0.9999999415510455,0.9999999833112277,0.999999995061493,0.999999985755193,0.9999999893750413,0.9999999914345686,0.9999999965998357,0.9999999314998765,0.9999995557100613
SFHQ_pt2_00069993.jpg,stablediffusion,0.999550506647242,0.9996037406215162,0.999890302089174,0.9999999770192957,0.999999997032198,0.9999999385691192,0.9999999111644811,0.999999990060075,0.9999999968764118,0.9999999646950865,0.9999999820366937,0.9999999846994392
SFHQ_pt2_00065586.jpg,stablediffusion,0.9953163231778607,0.9987454816899116,0.9988255088531105,0.9999921723870524,0.9999996741864576,0.9999994472581711,0.9999999067677093,0.9999999994670338,0.9999999985496805,0.9999999997717648,0.9999999893998294,0.999999997367394
SFHQ_pt2_00069246.jpg,stablediffusion,0.9978316983557963,0.9999164373315886,0.9999651466573324,0.999999998308502,0.9999999996584057,0.999999998142448,0.9999999998928644,0.9999999997264762,0.9999999998428161,0.9999999998704278,0.9999999989294741,0.9999999884633973
SFHQ_pt2_00065221.jpg,stablediffusion,0.9705049981180872,0.9947101991466254,0.9975156240138597,0.9999999231883735,0.999999987588673,0.9999999980402975,0.999999993399222,0.9999999988104623,0.9999999995522187,0.9999999996686416,0.999999988774349,0.9999999923418638
SFHQ_pt2_00061498.jpg,stablediffusion,0.20299643649982443,0.31001059694049266,0.5040154278780339,0.9755002304229611,0.9973237605295354,0.991478157318055,0.9837148799616946,0.9825070906078747,0.9970580733273601,0.9960285523310404,0.9993698785312756,0.9999709661533758
SFHQ_pt2_00064813.jpg,stablediffusion,0.9984316887595597,0.9996117262618721,0.9997949136151717,0.9999998253576446,0.9999999034540372,0.9999971563713531,0.9999989371201741,0.9999999301098473,0.9999999969908271,0.9999999985778819,0.9999999998894763,0.9999999996937693
SFHQ_pt2_00064461.jpg,stablediffusion,0.9925116548884073,0.9986978125246943,0.9993297483481397,0.9999920448503793,0.9999998307915199,0.9999950793425763,0.9999985312119352,0.9999998039965098,0.9999999610947518,0.9999999325195489,0.9999995435821444,0.9999994064316443
SFHQ_pt2_00068406.jpg,stablediffusion,0.9986775714304845,0.999921112207336,0.9999747179325077,0.999999999611472,0.9999999976852196,0.9999999845022236,0.9999999797647044,0.9999999992710352,0.9999999995566365,0.9999999998394258,0.9999999930158117,0.9999999982167505
SFHQ_pt2_00068874.jpg,stablediffusion,0.9997495961218715,0.9999681996370859,0.9999882656852325,0.9999999725499545,0.9999999992163487,0.9999999987881116,0.9999999971100647,0.9999999995729958,0.9999999997116077,0.9999999997885282,0.9999998237940684,0.9999997051969869
SFHQ_pt2_00067574.jpg,stablediffusion,0.9999051300212205,0.999988465053184,0.9999909611478769,0.9999999999116754,0.9999999999159712,0.9999999989756123,0.9999999983149738,0.9999999997428874,0.9999999999439115,0.9999999999016262,0.9999999932691406,0.999999986302599
SFHQ_pt2_00067906.jpg,stablediffusion,0.9715523718958948,0.9940745472916568,0.9985585532806046,0.9999999257286509,0.999999943871888,0.9999999899263307,0.9999999614382485,0.9999999579923283,0.9999999380013317,0.9999999579695817,0.9999999674478723,0.9999999996323087
SFHQ_pt2_00066493.jpg,stablediffusion,0.9956661817557201,0.9997921557323011,0.999962465738046,0.9999989601381499,0.9999992929008755,0.9999958522421254,0.9999991298352843,0.9999998229255773,0.9999998682796284,0.9999999249605384,0.9999999903831768,0.9999999888319276
SFHQ_pt2_00063818.jpg,stablediffusion,0.9136990326953152,0.9802788085628694,0.99259090080995,0.9999863554461318,0.9999707086631805,0.9999736205376172,0.9999608436933703,0.999999602456706,0.9999998525453152,0.9999996905850432,0.9999989453242772,0.999997065014985
SFHQ_pt2_00066334.jpg,stablediffusion,0.5742685359760634,0.4421832003942512,0.684016165336919,0.9988559871045353,0.9999847782813166,0.9999906124474074,0.9999958292715801,0.9999869197235478,0.9999806520373492,0.9999897821593565,0.999970568318969,0.999998943328002
SFHQ_pt2_00066442.jpg,stablediffusion,0.99757400544227,0.9998320977556885,0.9999367119888397,0.9999999798734045,0.9999998741685143,0.9999999403705307,0.9999998485051883,0.999998785804879,0.9999986101750978,0.9999947260342849,0.9999977411788491,0.9999965579987676
SFHQ_pt2_00066830.jpg,stablediffusion,0.9988448022481543,0.9993608536995642,0.9997348333595437,0.999999978628181,0.9999999947089439,0.9999999947213304,0.9999999906372481,0.9999999855094607,0.9999999967679685,0.9999999982363965,0.9999999959150497,0.9999999975201108
SFHQ_pt2_00067202.jpg,stablediffusion,0.8605698227588084,0.7964157894080114,0.9424360513784721,0.9990517395383192,0.9999956453344407,0.9999991194121453,0.9999646621262434,0.9999598056636331,0.9999827917227101,0.9999791834275348,0.9997587730812899,0.9994502150903158
SFHQ_pt2_00068370.jpg,stablediffusion,0.022074637739803015,0.08815759480141432,0.44084029964629773,0.9996904050492166,0.9998473698159628,0.9997116687837783,0.999185505507405,0.9991199594201307,0.9993296152476657,0.9994070619234985,0.9985288563767082,0.9975721327124337
SFHQ_pt2_00064317.jpg,stablediffusion,0.991269306808113,0.9966715502319122,0.9989874260077537,0.999999917111808,0.9999999958079568,0.999999997209882,0.9999999961538046,0.9999999922641635,0.9999999991329767,0.9999999994691257,0.9999999565053258,0.9999999376035111
SFHQ_pt2_00061449.jpg,stablediffusion,0.9969901884612918,0.9969881067256741,0.9993700708299694,0.999999757029881,0.9999999350894893,0.9999997866774578,0.9999992203148089,0.9999985718602202,0.9999912090233355,0.9999784688520696,0.9999845845384131,0.9999872307501406
SFHQ_pt2_00060209.jpg,stablediffusion,0.5878942708025027,0.8207439365872656,0.7512248452712326,0.9978099617200634,0.9999907977274155,0.999999470117992,0.9999999679461528,0.99999997916736,0.9999999878212372,0.9999999643907369,0.9999999962394749,0.9999999983690137
SFHQ_pt2_00065925.jpg,stablediffusion,0.5588848884526461,0.7786662353245584,0.9682923996658211,0.9989779178606435,0.9999757696837245,0.9999938654002727,0.9999984447444538,0.9999994751406626,0.999996945054797,0.9999963787739716,0.9999963841978835,0.9999995588682461
SFHQ_pt2_00065557.jpg,stablediffusion,0.20769262804635655,0.879033526406278,0.9828246294540505,0.9999793567300634,0.9999442809352562,0.9999680804135087,0.999985341479805,0.9999925370790438,0.9999976164303993,0.9999954300354768,0.9996446337704293,0.9998778749950551
SFHQ_pt2_00069530.jpg,stablediffusion,0.8755283032822323,0.90390680707328,0.9437389737370006,0.9999929457006625,0.9999993580803364,0.9999989183255948,0.9999991688169629,0.9999956490361056,0.9999987421152324,0.9999966710508533,0.9999936200589182,0.9999959626106013
SFHQ_pt2_00069942.jpg,stablediffusion,0.992472160843521,0.996360217062502,0.9992796226705921,0.9999999298566861,0.9999999871471227,0.999999978064351,0.9999999382472868,0.9999999305972574,0.9999999610292324,0.9999999782624583,0.9999876254144011,0.9999944762915723
SFHQ_pt2_00069297.jpg,stablediffusion,0.996733882214682,0.9996156562897301,0.9999251630057436,0.9999999940837063,0.9999999950548409,0.999999997629415,0.9999999720866962,0.9999999994108996,0.9999999931115612,0.9999999651469396,0.9999998520634565,0.9999975701141256
SFHQ_pt2_00067663.jpg,stablediffusion,0.936625908691318,0.993119618842749,0.9988345754969186,0.999997522277786,0.9999973349900225,0.9999997884845108,0.9999995815466637,0.9999999136881975,0.9999999750028407,0.9999999966479889,0.999999899728896,0.9999999951654525
SFHQ_pt2_00066023.jpg,stablediffusion,0.9993678833121901,0.9995252947546279,0.9998043627275602,0.9999997957832089,0.9999997973427001,0.9999945922666859,0.9999871979593363,0.9999430667869206,0.9999029874645101,0.9999761031404418,0.9999286793508283,0.9998929693227986
SFHQ_pt2_00066784.jpg,stablediffusion,0.9914183722620659,0.9938576851808629,0.997428079815248,0.9999475896882486,0.9999290095815443,0.9999442432580908,0.9995778055956818,0.9999394797594702,0.9999416623431037,0.9999402178704502,0.9999996277490278,0.9999999649487042
SFHQ_pt2_00065136.jpg,stablediffusion,0.9960079439304427,0.9982667460592106,0.9992605148451462,0.9999999761668926,0.9999999958615483,0.9999999924054103,0.9999999987642895,0.999999999921083,0.999999999982446,0.9999999999948211,0.9999999995256301,0.9999999966698572
SFHQ_pt2_00060668.jpg,stablediffusion,0.8473685795501066,0.9807139703613167,0.9984256942870524,0.9999933520369265,0.9999963144617618,0.9999976750069322,0.999997646907989,0.9999991441741397,0.9999987883121366,0.9999998519163821,0.9999999533838406,0.9999999995755205
SFHQ_pt2_00069151.jpg,stablediffusion,0.9946978054171044,0.9991671518173821,0.9998976884299658,0.9999999974190911,0.9999999992440035,0.9999999953214104,0.9999999928535801,0.9999999953299711,0.9999999983898508,0.9999999805859859,0.999999841828254,0.9999999318019784
SFHQ_pt2_00065691.jpg,stablediffusion,0.9855613199766978,0.9979758078820069,0.9991573681497831,0.9999999983984963,0.9999999997649175,0.9999999999311631,0.9999999915027183,0.999999985542035,0.9999999951701039,0.9999999994380545,0.9999999989552336,0.9999999982799505
SFHQ_pt2_00068711.jpg,stablediffusion,0.9748126575832979,0.97842670397976,0.9947522933023158,0.9999728003721501,0.9999988901082949,0.9999775960600029,0.9996413021801764,0.9965380106906446,0.9980956515818878,0.9905302118933182,0.999739574993049,0.9996472453756825
SFHQ_pt2_00061028.jpg,stablediffusion,0.8709483758755718,0.8108050977515212,0.9602798143278796,0.9999998088284904,0.9999997980721865,0.9999999548012316,0.9999999753428032,0.9999999720389328,0.9999999772750723,0.999999887130692,0.9999999982336615,0.9999999915434855
SFHQ_pt2_00064776.jpg,stablediffusion,0.996508160318172,0.9992812915438116,0.9998185958972517,0.999999538834027,0.9999999791810611,0.9999999093034141,0.999999964443235,0.9999998888460945,0.9999998930271699,0.9999999514728163,0.9999988605236672,0.9999965242542466
SFHQ_pt2_00068228.jpg,stablediffusion,0.9987323420261648,0.9996754206133057,0.9999483709546704,0.9999999999308445,0.9999999999862853,0.9999999997993622,0.9999999999400911,0.9999999999651604,0.9999999999416781,0.9999999997572027,0.9999999999187645,0.9999999999770136
SFHQ_pt2_00061963.jpg,stablediffusion,0.8555055896907525,0.9122018645218771,0.9877263359494387,0.9999973322018133,0.9999988845880177,0.9999968997594152,0.9999904680668772,0.9999980667876702,0.9999947821727506,0.9999847710338626,0.9999985498453267,0.999998932504892
SFHQ_pt2_00061511.jpg,stablediffusion,0.9880280138179792,0.9905985525606097,0.9964184298063654,0.9999999902693236,0.999999998334113,0.9999999888990833,0.9999999682585382,0.9999999992481868,0.999999999601051,0.999999999465539,0.9999999998045285,0.9999999998028771
SFHQ_pt2_00060351.jpg,stablediffusion,0.4506184011136385,0.8556579708252247,0.9725645189759299,0.9999958679341789,0.9999997387919258,0.999998469624459,0.9999994979482221,0.999999192486012,0.9999994284969915,0.9999993636437012,0.9999996892927941,0.9999996134028879
SFHQ_pt2_00069468.jpg,stablediffusion,0.860609859662009,0.9319774997232927,0.9939404907864247,0.9999938186974081,0.9999994271419185,0.9999820267168164,0.9999465399918055,0.999940033565682,0.9999926114321681,0.9999972918448198,0.9999998152621071,0.9999996171192057
SFHQ_pt2_00060884.jpg,stablediffusion,0.9992092691909932,0.9996967030385986,0.999575554170816,0.9999999821626387,0.9999999966946135,0.9999999986523296,0.9999999955838809,0.9999999939136596,0.9999999960139613,0.9999999981286107,0.9999999998172525,0.9999999891183707
SFHQ_pt2_00066968.jpg,stablediffusion,0.9999021062201806,0.9999681949546154,0.9999747568507246,0.9999999996289742,0.9999999871213848,0.9999963746703111,0.9999827639686166,0.9999997341512193,0.9999995925414287,0.9999999091597017,0.9999993676737419,0.999999754876843
SFHQ_pt2_00063244.jpg,stablediffusion,0.9520991723983059,0.9914936320655725,0.9895139607848297,0.9999899358783226,0.9998391335202079,0.9997587398253914,0.9999749803917758,0.9999998565948996,0.9999999617570537,0.9999999089274835,0.9999993697395616,0.9999856093538604
SFHQ_pt2_00063991.jpg,stablediffusion,0.9985982445698128,0.9996468392195633,0.9999187362062384,0.9999997243962722,0.9999999711487638,0.9999999059216672,0.9999999676515586,0.999999887163673,0.9999998892158981,0.9999999331481377,0.9999999945680207,0.9999999594800429
SFHQ_pt2_00062404.jpg,stablediffusion,0.9840026246278538,0.9936804136567269,0.9925699456336208,0.99997042394837,0.9999977201061396,0.9999980346926897,0.9999964635686857,0.999997756681197,0.9999962649636163,0.9999974578119017,0.9999989994081883,0.9999962572672341
SFHQ_pt2_00062876.jpg,stablediffusion,0.7352669219880011,0.5742506665483552,0.9113058895792632,0.9999744284881936,0.9999950053150398,0.999997404138718,0.9999991045741768,0.9999982500315087,0.9999985486259698,0.9999975893515419,0.9999968067555454,0.9999938176013283
SFHQ_pt2_00060730.jpg,stablediffusion,0.9999939847785552,0.9999996361476123,0.9999996286030365,0.9999999999977699,0.9999999999629073,0.9999999944425503,0.9999999782618082,0.9999999823873212,0.999999996107437,0.9999999995678476,0.9999999832504827,0.9999999962705397
SFHQ_pt2_00069009.jpg,stablediffusion,0.9996873961201344,0.9999576821972406,0.9999887878599975,0.9999999999090389,0.9999999999365642,0.999999995567958,0.9999999615399946,0.9999999946391934,0.9999999998127526,0.9999999997025077,0.9999999959841874,0.9999999994590961
SFHQ_pt2_00060097.jpg,stablediffusion,0.8647101132042273,0.9955766854613657,0.9996405531299724,0.9999999943467843,0.9999999903324198,0.99999996887167,0.9999999698518574,0.999999744513084,0.9999992999728459,0.9999999340386453,0.9999998099024392,0.9999998915592981
