filename,typ,level_1,level_3,level_5,level_7,level_9,level_11,level_13,level_15,level_17,level_19,level_21,level_23
060097.png,stylegan1,0.9999083,0.99998546,0.9999975,1.0,0.99999726,0.9999845,0.9999994,0.9999994,0.99999917,0.9999939,0.9999968,0.9999969
062287.png,stylegan1,0.9889398,0.99873096,0.99998724,0.9999999,0.99999857,0.99997485,0.99999964,1.0,1.0,0.99999976,0.99999905,0.999998
062952.png,stylegan1,0.92863345,0.9997105,0.9999368,0.9999957,0.99999106,0.99997556,1.0,1.0,0.9999999,0.9999989,0.99999285,0.9999862
062520.png,stylegan1,0.9996712,0.9999969,0.9999999,1.0,0.99999595,0.9999906,1.0,1.0,1.0,0.9999999,0.9999999,0.99999964
066399.png,stylegan1,0.99580824,0.9985273,0.99956113,0.9999367,0.99987066,0.99988246,0.9999999,0.9999995,0.9999995,0.99999154,0.999997,0.99999666
063360.png,stylegan1,0.98653203,0.86156225,0.58391994,0.999959,0.9999757,0.99997723,1.0,0.9999999,0.99999976,0.99999976,0.9999999,0.9999976
065959.png,stylegan1,0.9998872,0.9987111,0.9996884,0.9999999,0.99999666,0.99994004,0.9999864,0.99999964,0.99999857,0.9999976,0.99999976,0.9999993
060275.png,stylegan1,0.8187153,0.87342656,0.9997099,0.99999785,0.9999989,0.9999224,0.9999994,0.99999654,0.99998844,0.99996173,0.9999467,0.9995382
061392.png,stylegan1,0.99906796,0.99986184,0.9999999,1.0,0.99999964,0.99999845,1.0,1.0,1.0,1.0,1.0,0.99999964
061435.png,stylegan1,0.87500346,0.88066614,0.9999938,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.9999901,0.9999689
061847.png,stylegan1,0.9997701,0.9997948,0.9995214,0.9999994,0.9999981,0.9999572,0.9999995,1.0,0.99999964,0.9999995,0.9999969,0.9999405
063701.png,stylegan1,0.9938869,0.99997556,0.99990535,0.99999976,0.9999994,0.9999958,1.0,1.0,1.0,1.0,0.9999999,0.99999964
062141.png,stylegan1,0.9806678,0.8881614,0.9978004,0.6134129,0.9873969,0.9999682,0.99999857,0.999998,0.99996316,0.99992156,0.9996915,0.9999566
061054.png,stylegan1,0.9999651,0.9999869,0.9999738,0.99999356,0.9999962,0.9998963,0.9999963,0.99999976,0.99999726,0.9999927,0.99996066,0.9998159
060614.png,stylegan1,0.9997392,0.99329007,0.99630547,0.999984,0.99997854,0.99989724,0.9999856,0.99999845,0.99998784,0.9999609,0.9999931,0.9999907
060162.png,stylegan1,0.99984026,0.99999106,0.99999344,0.9999994,0.99999607,0.99995244,1.0,1.0,0.9999999,0.9999995,0.99999785,0.9998876
061722.png,stylegan1,0.9998221,0.9998745,0.99986374,0.99999976,0.9999851,0.9999739,0.9999778,0.9999968,0.9999994,0.99996114,0.99984634,0.9956456
061085.png,stylegan1,0.98903173,0.9508792,0.9993587,0.99999714,0.99999917,0.999977,0.9999987,0.9999995,0.9999994,0.9999994,0.99999917,0.99999404
067169.png,stylegan1,0.9934187,0.9966807,0.964268,0.999962,0.9999962,0.9999926,1.0,1.0,0.9999999,0.9999999,0.9999995,0.9999968
062637.png,stylegan1,0.9961449,0.9963295,0.99981934,0.9999988,0.99999535,0.99999416,1.0,1.0,0.99999905,0.99999905,0.99999917,0.9999932
062190.png,stylegan1,0.98222834,0.995398,0.99624133,0.9999987,0.99998975,0.9999962,1.0,1.0,1.0,0.99999976,0.99999833,0.9999907
063077.png,stylegan1,0.99913234,0.99988735,0.9999999,0.9999999,0.99999976,0.99999213,1.0,1.0,1.0,1.0,0.9999982,0.99999213
066729.png,stylegan1,0.99997854,0.99998784,0.9999995,1.0,0.99999976,0.9999896,1.0,1.0,1.0,0.9999994,0.9999963,0.9999975
068808.png,stylegan1,0.99763596,0.99996126,0.99998045,1.0,0.9999994,0.9999949,1.0,1.0,0.9999999,0.9999995,0.9999864,0.9999652
061343.png,stylegan1,0.9709504,0.99588364,0.9993593,0.99999034,0.99999785,0.9999957,1.0,1.0,1.0,1.0,0.9999999,0.99999976
061896.png,stylegan1,0.9996593,0.9997744,0.9999691,0.9999999,0.99999964,0.99996984,0.99999535,0.99999976,0.9999969,0.99999535,0.9999976,0.99999106
060503.png,stylegan1,0.9263147,0.99886286,0.9999509,0.9999999,0.99999344,0.99998844,1.0,1.0,1.0,0.99999976,0.9999964,0.99999595
060971.png,stylegan1,0.9981238,0.9952749,0.9988226,0.99999964,0.9999994,0.9999919,0.9999999,0.99999976,0.99999964,0.99999714,0.9999962,0.9999976
065988.png,stylegan1,0.99861157,0.99982244,0.9999999,1.0,0.9999999,0.9999994,1.0,1.0,1.0,0.9999999,0.99999833,0.9999993
066348.png,stylegan1,0.9965927,0.999985,0.9999889,0.99999976,0.9999895,0.9993604,0.9999845,0.9999944,0.99995863,0.9999126,0.9999057,0.99962723
063864.png,stylegan1,0.73813665,0.9227846,0.31585318,0.9518494,0.80349314,0.9990465,0.999943,0.9998859,0.9996737,0.9987847,0.99935013,0.9812143
063416.png,stylegan1,0.99999106,0.9998876,0.9994838,0.99998844,0.9999982,0.9999964,1.0,1.0,1.0,1.0,1.0,0.9999994
062256.png,stylegan1,0.95725244,0.9870356,0.9964462,0.99999917,0.9999974,0.9999286,0.9999881,0.99999964,0.99999046,0.99999285,0.99992824,0.99947125
067508.png,stylegan1,0.98342806,0.9973138,0.9952213,0.9999963,0.99999785,0.99998677,0.9999999,1.0,0.9999994,0.9999995,0.9999958,0.9999963
062983.png,stylegan1,0.99369353,0.99868304,0.99999666,1.0,0.999997,0.9999976,1.0,1.0,1.0,1.0,0.99999666,0.9999682
067031.png,stylegan1,0.9939183,0.99982846,0.99999845,0.9999994,0.9999968,0.9999763,0.99999976,1.0,0.99999976,0.9999987,0.9999938,0.9998877
067796.png,stylegan1,0.99914086,0.9999347,0.99999464,0.9999995,0.99999666,0.99994695,0.999997,0.9999918,0.99997985,0.9998883,0.9999968,0.9999951
066671.png,stylegan1,0.9943526,0.979679,0.99995327,0.9998635,0.9995505,0.9999131,0.9999988,0.99999774,0.9999974,0.9999926,0.9999727,0.99992025
063688.png,stylegan1,0.99981016,0.99996746,1.0,1.0,0.9999994,0.9999982,1.0,1.0,1.0,0.9999999,0.9999989,0.99999905
065764.png,stylegan1,0.9936733,0.99973184,0.9999993,0.99999976,0.9999999,0.9999926,1.0,1.0,1.0,1.0,0.9999999,0.9999993
069703.png,stylegan1,0.7652493,0.97587013,0.9682332,0.6266773,0.9947318,0.99956816,0.9999751,0.99998415,0.9999399,0.9999182,0.99999964,0.9999968
068143.png,stylegan1,0.999966,0.99989307,0.99961215,0.99999595,0.99999726,0.99999654,1.0,1.0,1.0,0.9999999,0.99999976,1.0
064124.png,stylegan1,0.99881625,0.9991628,0.9997086,0.9999999,0.99999917,0.9999856,0.9999919,0.99997485,0.9999982,0.99999654,0.99993324,0.999941
064683.png,stylegan1,0.9954527,0.9982072,0.983585,0.9999999,0.9999989,0.99999714,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976
066210.png,stylegan1,0.96355647,0.97768056,0.99925524,0.99999356,0.99989915,0.9959061,0.999495,0.9999007,0.99991226,0.9999064,0.9999689,0.9999646
067822.png,stylegan1,0.13075794,0.6648756,0.9972458,0.99999917,0.99999905,0.9999994,1.0,0.9999999,0.9999999,0.99999905,0.9999709,0.99993515
067450.png,stylegan1,0.9999579,0.99999905,0.99999964,1.0,0.99999726,0.99992406,0.9999999,1.0,0.9999999,0.99999976,0.99999654,0.99998
068950.png,stylegan1,0.3686711,0.91455656,0.9922157,0.99999976,0.9999994,0.99999547,0.9999999,0.9999999,0.99999917,0.99999833,0.99999785,0.99999
068522.png,stylegan1,0.9969778,0.9995498,0.99998903,0.999998,0.99999845,0.99999356,0.9999964,0.99999356,0.9998043,0.9999696,0.9999356,0.99998915
064545.png,stylegan1,0.9968579,0.99973434,1.0,1.0,0.99999976,0.9999958,0.9999999,1.0,0.99999857,0.9999999,0.99999726,0.9999664
064937.png,stylegan1,0.99939656,0.9984023,0.99992776,0.9999988,0.99999726,0.9999937,1.0,1.0,0.9999995,0.9999993,0.99999976,0.9999994
068285.png,stylegan1,0.6986677,0.97887826,0.9999887,0.9999999,0.9999703,0.99989104,0.99999654,0.99999976,0.9999999,0.9999994,0.9999994,0.9999993
060829.png,stylegan1,0.9980715,0.99995375,0.99954,0.9999968,0.99999726,0.9999949,1.0,0.9999999,1.0,0.9999999,0.99999857,0.99999905
065305.png,stylegan1,0.6793409,0.9131512,0.99935967,0.9999987,0.99999,0.9998846,0.9999993,0.9999999,0.9999999,1.0,0.99998844,0.99998164
069362.png,stylegan1,0.99289554,0.9998946,0.99990964,0.9999702,0.9999777,0.99999404,1.0,1.0,1.0,1.0,0.99999976,0.9999999
069866.png,stylegan1,0.99909997,0.9997521,0.99999464,1.0,0.9999976,0.9999616,0.999997,0.9999982,0.99999833,0.9999988,0.9999194,0.9999292
069414.png,stylegan1,0.9997124,0.9994351,0.9998722,0.99999833,0.99999523,0.999959,0.99998856,0.99954045,0.9999007,0.99968684,0.99965715,0.99772257
065473.png,stylegan1,0.9813618,0.94849133,0.9996798,0.9999895,0.9999981,0.9996772,0.9999993,0.9999987,0.9999788,0.99995744,0.9999578,0.99799454
065801.png,stylegan1,0.9999474,0.9993331,0.9999815,0.9999137,0.9999975,0.9999844,0.9999999,1.0,1.0,1.0,0.9999999,0.9999994
064594.png,stylegan1,0.9990846,0.99979824,0.9999746,0.9999908,0.99999845,0.9999944,0.9999999,0.99999964,0.9999994,0.9999989,0.99999917,0.99999726
068981.png,stylegan1,0.996888,0.9982268,0.83611673,0.9999968,0.9999826,0.9999651,0.9999993,0.99999976,0.99998724,0.9999846,0.9999924,0.9999864
064233.png,stylegan1,0.9996082,0.99995685,0.9994338,0.99999976,0.9999871,0.99998164,0.99999905,0.99999976,0.9999995,0.9999987,0.9999956,0.99999905
068254.png,stylegan1,0.999879,0.9999857,0.999992,1.0,0.9999999,0.99999905,1.0,1.0,1.0,1.0,0.9999982,0.99999714
067481.png,stylegan1,0.9999293,0.99983776,0.99920136,0.99999857,0.9999957,0.99998033,0.99999976,0.9999994,1.0,0.99999833,0.9999362,0.999959
067326.png,stylegan1,0.79569066,0.3877386,0.53913105,0.9997093,0.9998448,0.99873024,0.99991393,0.9985166,0.96233946,0.9471662,0.9710386,0.08466553
062478.png,stylegan1,0.97356546,0.99137986,0.9999856,0.99998534,0.9999621,0.9997743,0.9999957,0.99999976,0.9999777,0.9999889,0.9999473,0.99988854
063238.png,stylegan1,0.99965703,0.99999976,0.99999964,0.99999976,0.9999975,0.99997914,1.0,1.0,0.9999988,0.99999917,0.999997,0.9999968
066914.png,stylegan1,0.999111,0.99996865,0.9999751,0.9999962,0.9999975,0.999995,1.0,1.0,1.0,1.0,0.99999917,0.99999607
066566.png,stylegan1,0.990185,0.99369794,0.9993332,0.99997795,0.99998224,0.99912125,0.999998,0.9999888,0.99998474,0.99995863,0.99998665,0.9999635
068192.png,stylegan1,0.99651355,0.9936545,0.9996532,1.0,0.9999982,0.9999908,1.0,1.0,0.9999999,0.9999999,0.9999982,0.9999683
064652.png,stylegan1,0.9996828,0.99998677,0.99999785,0.9999982,0.9999944,0.9998522,0.99999714,0.9999995,0.99999964,0.99999845,0.9999957,0.9999869
068635.png,stylegan1,0.7440815,0.8486579,0.999671,0.99999976,0.9999958,0.9999932,0.99999905,1.0,0.99999976,0.99999857,0.99999475,0.99999595
069075.png,stylegan1,0.99159324,0.9977884,0.99999964,0.9999925,0.999966,0.9999616,1.0,1.0,1.0,1.0,0.9999995,0.9999943
065012.png,stylegan1,0.94692147,0.9539746,0.99989605,0.99998915,0.99999523,0.99996257,0.99999404,0.99999785,0.9999987,0.99996865,0.99983,0.9995604
066107.png,stylegan1,0.98604774,0.99968266,0.99997854,0.99999714,0.99999726,0.9999964,1.0,1.0,0.9999999,0.9999994,0.9999963,0.99999475
063659.png,stylegan1,0.9017898,0.99971014,0.9996263,0.9999918,0.999998,0.9999995,1.0,1.0,0.9999999,1.0,0.9999969,0.99999356
062019.png,stylegan1,0.5066072,0.99392515,0.9978625,0.99999905,0.99998975,0.9999988,0.9999999,0.99999774,0.9999993,0.9999926,0.9998754,0.99929667
067747.png,stylegan1,0.9849208,0.98870534,0.9993753,0.9999999,0.999998,0.9999678,1.0,0.99999976,0.9999993,0.99999845,0.9999943,0.9998983
060895.png,stylegan1,0.9982492,0.99967194,0.9998301,0.9999976,0.99997914,0.99985504,0.9999937,0.99998844,0.99998844,0.9999459,0.99999845,0.9999988
069479.png,stylegan1,0.9999963,0.99993825,0.9999981,0.9999989,0.99999154,0.9999888,1.0,1.0,0.999997,0.99997187,0.999997,0.9999778
060340.png,stylegan1,0.97544324,0.99943906,0.9999975,1.0,0.99999726,0.99999523,1.0,1.0,1.0,0.9999999,0.99999106,0.9999471
061500.png,stylegan1,0.9996767,0.9999871,0.9999604,0.9999999,0.9999988,0.9999937,1.0,1.0,0.99999976,0.9999995,0.9999999,0.9999988
061972.png,stylegan1,0.9961551,0.999099,0.9915666,0.99999595,0.9999982,0.9999982,1.0,1.0,1.0,0.9999999,0.99999976,0.9999999
068239.png,stylegan1,0.9973206,0.994457,0.9999924,0.9999999,0.999998,0.99999905,1.0,1.0,1.0,1.0,0.99999964,0.9999974
062867.png,stylegan1,0.9999261,0.999663,0.9999802,0.9990594,0.99997354,0.9998605,0.9999999,1.0,0.99999976,0.999998,0.9999994,0.9999989
062415.png,stylegan1,0.9080631,0.9989291,0.9977836,0.99999714,0.9999925,0.99999917,1.0,1.0,0.9999999,0.99999666,0.99999,0.9999645
063980.png,stylegan1,0.8267931,0.99133927,0.9999901,0.99999416,0.9999732,0.99996424,1.0,0.99999654,0.99996245,0.99992883,0.999972,0.9999198
063255.png,stylegan1,0.9983919,0.9993399,0.9945651,0.9999981,0.99999607,0.9999422,0.9999981,0.99999666,0.99999213,0.9999906,0.9999982,0.99999845
066979.png,stylegan1,0.9953343,0.9977034,0.9999949,0.9999999,0.9999994,0.9999931,0.9999999,1.0,0.9999999,0.99999964,0.99999607,0.9999672
064198.png,stylegan1,0.6020968,0.89091605,0.82414967,0.999985,0.9999926,0.99998784,0.99999976,0.99999857,0.99999917,0.99999166,0.9999963,0.99999774
061161.png,stylegan1,0.9913367,0.99990594,0.99999416,1.0,0.9999994,0.99998915,0.9999999,0.9999995,0.9999993,0.99999964,0.99999976,0.9999994
068658.png,stylegan1,0.7462874,0.992781,0.97964305,0.99971694,0.9999833,0.9999243,0.9999999,1.0,0.99999964,0.99999905,1.0,0.9999999
060086.png,stylegan1,0.96966726,0.9989575,0.9996413,0.9998983,0.9999838,0.9999374,0.9999999,0.9999995,0.99999607,0.99999475,0.99999034,0.99995625
069018.png,stylegan1,0.9876391,0.9919774,0.99254674,0.99999964,0.9999988,0.9999969,1.0,1.0,0.99999964,0.999992,0.99999416,0.9981775
060721.png,stylegan1,0.9997731,0.9999182,1.0,0.9999999,0.9999994,0.9999938,1.0,1.0,1.0,0.9999999,0.99999917,0.9999968
063193.png,stylegan1,0.9838859,0.98698634,0.998919,0.9999908,0.9999913,0.9999963,0.99999964,1.0,0.99999607,0.99999654,0.99999976,0.99999607
063634.png,stylegan1,0.9999958,0.9999542,0.9995265,0.99999845,0.9999907,0.9999101,0.99999964,1.0,1.0,1.0,0.9999999,0.99999857
062074.png,stylegan1,0.9996431,0.99889237,0.99993265,1.0,0.99999964,0.9999975,1.0,1.0,1.0,0.99999976,0.99999976,0.999998
062702.png,stylegan1,0.9787502,0.9902838,0.9997603,0.99999285,0.999943,0.99990606,0.99999976,0.99999774,0.99999297,0.999969,0.99998677,0.99997866
063142.png,stylegan1,0.90354145,0.9954703,0.999998,1.0,0.9999968,0.9999801,0.9999999,1.0,0.9999989,0.9999994,0.9999968,0.99999094
065709.png,stylegan1,0.91532606,0.9951982,0.9997812,0.99998474,0.9999962,0.9999938,1.0,1.0,1.0,1.0,0.9999999,0.9999999
060057.png,stylegan1,0.702085,0.99105173,0.99999964,0.9999995,0.9999069,0.9999907,1.0,1.0,0.9999995,0.9999981,0.9999616,0.9999094
061617.png,stylegan1,0.76783013,0.5115468,0.99962664,0.99999654,0.9999225,0.99991643,0.99999857,0.9999999,0.9999999,0.99999523,0.9999999,0.99999845
064149.png,stylegan1,0.84465235,0.99689627,0.7517144,0.9999864,0.99999416,0.9999924,0.99999833,0.99999213,0.9998067,0.99998343,0.99986935,0.91119444
068689.png,stylegan1,0.9981389,0.5583111,0.639546,0.30830133,0.99947125,0.994642,0.999923,0.99993813,0.99853265,0.999713,0.9998473,0.9998
063951.png,stylegan1,0.99999416,0.9998833,0.9999727,0.99999785,0.9999987,0.9999739,0.99999976,1.0,1.0,1.0,0.99999785,0.9999896
063523.png,stylegan1,0.88277537,0.9685772,0.89519346,0.999982,0.9998467,0.9999312,0.99999964,1.0,0.9999993,0.99999964,0.9999908,0.9999982
063284.png,stylegan1,0.9995782,0.99889344,0.9999877,1.0,0.9999995,0.99999714,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999
062363.png,stylegan1,0.80108833,0.9988166,0.9999722,0.9999999,0.9999988,0.9999845,0.99999976,0.9999988,0.9999938,0.9999734,0.99995124,0.99973804
064528.png,stylegan1,0.99755436,0.99867237,0.9990526,0.9999999,0.999997,0.9999049,0.9999975,0.99999917,0.9999999,0.99999833,0.99999404,0.9999778
061276.png,stylegan1,0.9974957,0.99843436,0.9999925,0.9999999,0.9999981,0.9999944,1.0,1.0,0.99999976,0.9999995,0.99998987,0.99998486
060436.png,stylegan1,0.99645543,0.99975866,0.9765746,0.99999917,0.9999918,0.99996114,0.99999917,0.99999964,0.9999999,0.9999995,0.9999999,1.0
060844.png,stylegan1,0.9999895,0.99847645,0.99997926,0.9999968,0.99998045,0.9999678,1.0,1.0,1.0,0.9999994,0.999998,0.99999845
065368.png,stylegan1,0.9992085,0.99993706,0.9999969,0.9999933,0.99999535,0.9999689,0.99999964,0.9999989,0.9999931,0.99999774,0.99999225,0.99998724
060391.png,stylegan1,0.9999403,0.99999833,0.99954945,0.99999726,0.999987,0.9999927,1.0,1.0,0.9999999,0.9999999,0.99999964,0.9999994
065651.png,stylegan1,0.92146075,0.99465513,0.99990594,0.9999982,0.9999987,0.99999726,1.0,1.0,0.9999995,0.99999666,0.9999938,0.9999703
069636.png,stylegan1,0.9784501,0.9588995,0.9921634,0.99999976,0.99999964,0.99999976,1.0,1.0,1.0,0.9999999,0.9999999,0.99999964
069191.png,stylegan1,0.9983882,0.98845357,0.9993255,0.99999976,0.9999982,0.9999714,0.9999995,1.0,0.999998,0.9999939,0.99999034,0.9999901
068076.png,stylegan1,0.9906392,0.9980071,0.6372653,0.9999918,0.99999034,0.99999034,1.0,0.9999999,0.9999994,0.9999999,0.9999993,0.999998
064011.png,stylegan1,0.7680342,0.99093014,0.9999422,0.9999988,0.99997425,0.9999876,1.0,1.0,1.0,0.99999976,0.9999999,0.99999964
067104.png,stylegan1,0.99867874,0.9994288,0.99802184,0.9999833,0.999923,0.99992514,0.99999774,0.9999994,0.99999976,0.9999969,0.9999759,0.9993864
066744.png,stylegan1,0.9987943,0.9997811,0.9993569,0.99992406,0.9999331,0.9999379,0.99999774,0.99999523,0.99995816,0.9999839,0.99999464,0.99999046
068865.png,stylegan1,0.9962895,0.9823346,0.9983437,0.99998116,0.99998343,0.99996865,0.9999995,0.99999917,1.0,0.99999845,0.99999297,0.99998486
068417.png,stylegan1,0.9953713,0.9998124,0.99591523,0.9999999,0.99999774,0.99998736,0.99999964,1.0,0.9999999,0.99999976,0.9999994,0.9999832
064470.png,stylegan1,0.9989379,0.9736013,0.99974054,0.9999418,0.9999672,0.9999908,1.0,1.0,1.0,0.9999999,0.99999976,0.99999905
064802.png,stylegan1,0.9948672,0.999458,0.99582833,0.9996997,0.99999356,0.99969554,0.9999676,0.9999989,0.9999994,0.99999964,0.99999857,0.9999987
061489.png,stylegan1,0.99898976,0.99767333,0.99855524,0.9999933,0.9999882,0.9999492,0.999997,0.9999529,0.9997093,0.99986863,0.9999796,0.9994442
065230.png,stylegan1,0.9685832,0.9941421,0.99999785,1.0,0.99999917,0.99998546,0.9999994,0.9999995,0.9999956,0.9999974,0.9998709,0.9994475
069257.png,stylegan1,0.9599649,0.99964046,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.99999917,0.9999981
065597.png,stylegan1,0.99948114,0.99729246,0.999843,0.99962044,0.9985813,0.9999716,0.99999714,0.99999857,0.99999964,0.9999833,0.99998724,0.9999809
069982.png,stylegan1,0.8366393,0.8568721,0.99938405,0.9999926,0.99986565,0.99923694,0.99985063,0.9996227,0.99091804,0.9954489,0.95119923,0.9072209
066325.png,stylegan1,0.3310376,0.91068536,0.9986645,0.9999937,0.9999926,0.99999154,1.0,1.0,1.0,0.9999994,0.9999999,0.99999917
063809.png,stylegan1,0.9994893,0.999889,0.9999317,0.9999951,0.9999627,0.999944,0.99999845,0.9999995,0.99999774,0.9999945,0.99998426,0.99990237
066482.png,stylegan1,0.9989579,0.99995637,0.99990106,1.0,0.9999995,0.9999782,1.0,0.9999995,0.99999595,0.99992895,0.99998796,0.99998236
067917.png,stylegan1,0.9979107,0.99994314,0.9999993,1.0,0.9999989,0.9999789,1.0,0.9999999,0.99999917,0.9999988,0.99999547,0.9999951
067565.png,stylegan1,0.72035813,0.9645952,0.9628524,0.99998,0.9999927,0.9998865,0.99999297,0.99999654,0.99987066,0.9998118,0.9999629,0.9995192
067213.png,stylegan1,0.99902403,0.9995951,0.99910057,0.9999995,0.99999857,0.99997544,1.0,1.0,1.0,1.0,1.0,1.0
066821.png,stylegan1,0.9998797,0.9999217,0.99993134,0.99999976,0.9999964,0.99997866,0.9999994,0.99997413,0.9999616,0.99988997,0.9996761,0.9911658
066453.png,stylegan1,0.63957626,0.53770566,0.99891293,0.9999993,0.99999833,0.9999956,1.0,1.0,1.0,0.9999999,0.99999976,0.9999987
069286.png,stylegan1,0.99713683,0.99994946,0.9999877,0.99999917,0.9999999,0.9999976,1.0,1.0,1.0,0.99999976,0.9999987,0.99999917
069953.png,stylegan1,0.64934003,0.96615,0.99120235,0.99997735,0.99996865,0.9999466,1.0,0.9999989,0.99998677,0.9999894,0.9997502,0.9976255
069521.png,stylegan1,0.98317033,0.9986797,0.99998736,0.99999964,0.99999917,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0
065546.png,stylegan1,0.79841053,0.9990958,0.99973434,0.9999999,0.9999987,0.9999844,0.999998,0.99999964,0.99999654,0.9999982,0.99999654,0.99998105
065934.png,stylegan1,0.9834493,0.9553913,0.99993026,0.99999595,0.99999976,0.99999547,1.0,1.0,1.0,1.0,0.9999995,0.9999945
060218.png,stylegan1,0.99962056,0.9952642,0.99926513,0.99999833,0.9999714,0.99998486,1.0,0.9999999,0.99999917,0.999997,0.9999833,0.99998605
061458.png,stylegan1,0.9830982,0.99934167,0.9999999,1.0,0.9999993,0.9999989,1.0,1.0,1.0,1.0,0.99999917,0.99999964
064306.png,stylegan1,0.8797534,0.91552866,0.83134,0.9999387,0.9999876,0.9999654,0.9999714,0.99999845,0.9999801,0.9999422,0.9999993,0.9999653
068361.png,stylegan1,0.99704546,0.9999827,0.9999974,0.9999999,0.9999993,0.9999882,0.9999999,0.99999964,0.99999547,0.99998236,0.99999535,0.9999629
066795.png,stylegan1,0.9988961,0.9998909,0.99992883,0.9999974,0.99998975,0.9999553,0.9999466,0.9999471,0.9999864,0.9999366,0.9990182,0.99994457
066032.png,stylegan1,0.75865394,0.6955799,0.99947983,0.9999589,0.99999607,0.99999654,1.0,1.0,1.0,1.0,0.9999989,0.99999523
067672.png,stylegan1,0.6939899,0.90914106,0.9692134,0.99998677,0.99999595,0.9999821,0.9999999,1.0,0.9999999,0.9999993,1.0,1.0
064767.png,stylegan1,0.97342086,0.9648668,0.99998677,0.999987,0.9999976,0.9999893,1.0,0.99999976,0.99999917,0.9999957,0.99999166,0.99999
061039.png,stylegan1,0.99662614,0.9996289,0.9997942,0.9999999,0.9999831,0.9999778,0.9999999,0.9999994,0.99999917,0.9999993,0.9999999,0.9999988
068700.png,stylegan1,0.9931908,0.96473277,0.99364215,0.9999845,0.99998856,0.99996364,0.9999949,0.99999905,0.9999964,0.9999975,0.9999908,0.9999975
065680.png,stylegan1,0.990364,0.84848845,0.97457945,0.99995875,0.999995,0.99993074,0.9999994,0.9999995,0.9999993,0.99999905,0.9999912,0.9999958
069140.png,stylegan1,0.9536055,0.9983535,0.99831355,0.99999857,0.9999927,0.99998343,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999994
060679.png,stylegan1,0.9855284,0.99855465,0.9998282,0.99999726,0.9999943,0.9999691,0.9999956,0.99999964,0.9999943,0.99999917,0.9999782,0.9999882
065127.png,stylegan1,0.9982728,0.9988487,0.9989489,0.9999969,0.9999958,0.9999974,1.0,1.0,0.9999999,0.99999964,0.9999821,0.99996793
067337.png,stylegan1,0.9988456,0.9996915,0.99999857,0.99990773,0.9999908,0.9999924,1.0,1.0,1.0,0.9999999,1.0,0.99999976
