filename,typ,level_1,level_3,level_5,level_7,level_9,level_11,level_13,level_15,level_17,level_19,level_21,level_23
069742.png,stylegan1,0.6848861815084674,0.9398936806414359,0.9054034571779903,0.999666778428267,0.999992838774614,0.9999997692196797,0.9999847016674722,0.9999980875203899,0.9999926643027911,0.9999964725135176,0.9999999247959886,0.9999999946521109
065725.png,stylegan1,0.725889978882606,0.9049929350611228,0.9484687261754464,0.9999873092682058,0.999983571909754,0.9999953734433168,0.9999969644248751,0.9999994544812392,0.9999996672643475,0.9999996580849763,0.999999986392501,0.9999999992983061
065082.png,stylegan1,0.7164799488479942,0.9098744120682242,0.9382818825131801,0.999998874118095,0.9999999902169269,0.9999970713280412,0.9999469373601805,0.9982932953178638,0.9828948482506631,0.9798636540621427,0.1875504125015036,0.26532803151312795
064165.png,stylegan1,0.36813013808054434,0.8930426109668038,0.9286508679180882,0.9986024467651514,0.9999909478726857,0.9999768422736562,0.9999731571137759,0.9998948057162823,0.9999162180695093,0.9998279993561107,0.9999840253654647,0.9999942520173217
068102.png,stylegan1,0.7333956467572428,0.794766522508878,0.8114419605839998,0.9996798285183491,0.9999752040231832,0.9999955513217006,0.9999888359755188,0.9999550377889346,0.9999895544488754,0.9997760937410831,0.9999862984910091,0.9999539882436471
067070.png,stylegan1,0.6064755418554809,0.9402360367326468,0.9810548494046772,0.999995115333978,0.9999992723033877,0.9999992274296563,0.9999994537567938,0.9999951505012176,0.9999879749891055,0.9999231851893873,0.9992201101581154,0.995226595191696
062089.png,stylegan1,0.649972146356173,0.7942175568169262,0.9209988510498501,0.9999987216445733,0.999999986065829,0.999999885730951,0.9999980441034596,0.9999999767728545,0.9999998163308117,0.999996011608656,0.9999952301590419,0.9999994066898763
066630.png,stylegan1,0.7601743133796145,0.9366303931545419,0.9670813838789515,0.9999489531213582,0.9999990197301915,0.9999993423903181,0.9999861200407091,0.9999089185121077,0.9989373408637494,0.9985222368521698,0.9998171521287897,0.9997560034382765
066197.png,stylegan1,0.6378791827064507,0.7128225920439744,0.9415469428615983,0.9999023487733437,0.9999996519287256,0.9999901146546243,0.9999987973613976,0.9999999355558901,0.9999999320382799,0.9999975512788503,0.9999998839093768,0.9999998794391249
067949.png,stylegan1,0.4985917675448452,0.9545944762012839,0.9153765023138765,0.9998436985488649,0.9999099154084495,0.9998447694068336,0.9995531330848536,0.9998852034886984,0.9998815889382412,0.9998291012020463,0.9997618277054553,0.9996221813052646
062265.png,stylegan1,0.7857895672989623,0.976294117663552,0.9117992464799878,0.9997625789230615,0.9999999491101282,0.9999980262926847,0.9999857699472577,0.9999911566447972,0.9999951412542711,0.9999428207663449,0.9999787332168308,0.9999655280540211
063382.png,stylegan1,0.735305301009196,0.9626870993270856,0.958725644808447,0.9999353672400645,0.9999984960602721,0.9999869112582648,0.999985791134261,0.9999905742459149,0.9999977587683505,0.9999976024551921,0.9999962192170844,0.9999266060573643
063425.png,stylegan1,0.6994429880760862,0.9683841168297117,0.9459216347330056,0.9999665612720667,0.9999999524224918,0.9999993720670224,0.999984210951109,0.9999951871802008,0.99999633241332,0.9999888378176293,0.9999952965388798,0.9999872740441965
063857.png,stylegan1,0.6874401391617878,0.6121157981070771,0.8390135604874972,0.9999103058244113,0.9999999986936802,0.9999998845216375,0.9999999556510545,0.9999999066167482,0.99999996881294,0.9999997280453902,0.9999999767495212,0.9999999034434586
060297.png,stylegan1,0.5447147261896593,0.8036721431889623,0.8760514754356196,0.9807689951885528,0.9999683976245075,0.9999953893084251,0.9999948282718328,0.999995254942152,0.9999948310463226,0.9999894618257735,0.9999674519344449,0.9996705070069255
060942.png,stylegan1,0.6171107954691433,0.36370534762455436,0.28147908619573325,0.9434960505913891,0.9999376187119461,0.9999921282732315,0.9999326213634436,0.9999971995173675,0.999996036081228,0.9999895989738034,0.9999996331098292,0.9999972366058398
060530.png,stylegan1,0.679198861656555,0.9386469276799928,0.9089713338980566,0.9998931036474253,0.9999987983624283,0.9999999787791857,0.9999999699402166,0.9999999993711463,0.9999999968976178,0.9999999772563682,0.9999997585455075,0.9999999721333147
069209.png,stylegan1,0.7818818185766805,0.7823221188170147,0.9784836101218666,0.9999413110062524,0.9999614841199631,0.999995206235388,0.9999984838696382,0.999995477915092,0.999974299206427,0.9999125945341044,0.9999558054285763,0.9995163138769229
064389.png,stylegan1,0.31354109919252565,0.9312020540509621,0.9661089634040853,0.9997998822380288,0.9999956316700995,0.9999434200690064,0.9997024078870526,0.9999729610144689,0.9999967047865211,0.9996818787985579,0.997221445806573,0.9996379870259768
068449.png,stylegan1,0.6991336960111049,0.6319166690608674,0.5907347536660447,0.5903979136183456,0.9448605530843649,0.9999831603965412,0.9994528609670071,0.9998104595068865,0.9997490026187245,0.9998541804266327,0.9999957422111377,0.999989584809908
061370.png,stylegan1,0.567586694759988,0.7028536607314678,0.7483956141719945,0.9966612458547882,0.9999726930789627,0.999999859793207,0.9999999967066148,0.9999999990275228,0.9999999850948152,0.9999998519448118,0.9999999640920998,0.9999999744045042
063044.png,stylegan1,0.3771058925297475,0.6684948832879455,0.7159802274201384,0.9981775292574572,0.9999388752776449,0.9999920497331288,0.9999983542255091,0.9999961446611002,0.9999546211741746,0.999859361016734,0.9971512129367804,0.9995066478500308
062604.png,stylegan1,0.3929131899483263,0.3485375176921619,0.6775198497106437,0.9980973877787895,0.9999950368212812,0.9999992129794792,0.9999979412805939,0.9999991830570663,0.9999997075393231,0.9999999139460812,0.9999999462755916,0.9999999079210079
068028.png,stylegan1,0.5958410484931952,0.9535389129853273,0.9668228413591228,0.9999997660417792,0.9999996904408359,0.9999950331323036,0.9999788449129131,0.9999949467447662,0.9999977233398459,0.9999790067877407,0.9999721103007525,0.9998695863383505
061711.png,stylegan1,0.596310411710907,0.5959656115326967,0.8214448643304785,0.9999292161334102,0.9999998661668167,0.9999999776416698,0.9999999904892908,0.9999999970984653,0.9999999990278662,0.9999999953976104,0.9999999999999805,0.9999999994446913
060151.png,stylegan1,0.1906349452159671,0.44039012950393513,0.7181704735000033,0.9998961579744944,0.9999989464985385,0.9999816632815016,0.9999645635443052,0.9999882979741134,0.9999927489514183,0.9999840396784121,0.999990521394,0.9999870345713106
069668.png,stylegan1,0.4264676077349465,0.37713433969303045,0.41735609329671086,0.9428694717891383,0.9996523951899285,0.9999975970851914,0.9999985964305805,0.9999997205341266,0.9999992692766528,0.9999984921850213,0.999999999205906,0.9999999962502132
065179.png,stylegan1,0.4894711796942539,0.9023363005667774,0.8680059998637843,0.9998291067461095,0.9999910118249931,0.9999987305885231,0.9999981608117504,0.9999940578802572,0.9999939496190584,0.99999722048443,0.9999957113127809,0.9999980092755171
060627.png,stylegan1,0.5430843910838649,0.9008235652252116,0.8972245908344675,0.9999979999401551,0.9999998947434287,0.9999998887122699,0.9999998940293741,0.9999978713970782,0.9999958032927122,0.9999913619848443,0.9999337019603399,0.9999865348459077
060180.png,stylegan1,0.7699129305668797,0.9862963313271408,0.9907489819148041,0.9999982305011798,0.9999999429226308,0.9999998302087266,0.9999997186640086,0.9999995855782551,0.9999995870127911,0.9999988254184204,0.999999454953547,0.9999999505290056
061067.png,stylegan1,0.6180016081001847,0.5164319562775138,0.2829161400427355,0.9098728608350046,0.9994933157770985,0.9999966330785247,0.9999993560969221,0.9999982846928118,0.9999911868478656,0.9999964070919628,0.9999981511028196,0.9999989029576893
064739.png,stylegan1,0.7034551543173965,0.9735932862963939,0.952192189130891,0.9997540786413007,0.999993236132799,0.9999998008849587,0.9999975820721474,0.9999994434554763,0.9999999669121661,0.9999999007638674,0.99999999843581,0.9999999986527381
062172.png,stylegan1,0.39128185606771354,0.6479070401384129,0.8042063939008407,0.9999870921814081,0.9999992411022823,0.9999447737221074,0.9996570079214452,0.9999252154699252,0.999884746843554,0.9999761566196681,0.9999501082528172,0.9999836827448649
063732.png,stylegan1,0.6843794212437322,0.774617245627566,0.95163335067024,0.9997569279381705,0.9999985883412424,0.9999766682109889,0.9999224010032227,0.9995846408240731,0.9982663579884367,0.9992601740998484,0.9995936309148007,0.9999406580328495
063095.png,stylegan1,0.5360799355251732,0.8203478410305624,0.8857871789481128,0.9999792217142884,0.9999994057837155,0.9999999181227105,0.9999956503763267,0.9999961536047923,0.9999921298055043,0.9999461651397805,0.9999103426619574,0.999901805683996
064358.png,stylegan1,0.7318008925188643,0.898181917009671,0.9123968037027502,0.9990037299672796,0.999980321925536,0.9999995772861725,0.9999988331229238,0.99999803247233,0.9999863059880015,0.9999793250464131,0.999999953290545,0.9999999986999489
061874.png,stylegan1,0.7121130618704438,0.55439262166832,0.9002425561821356,0.9999803213747085,0.999999978808273,0.9999998691552697,0.9999999790861271,0.9999999129130178,0.9999997003943571,0.999999611847714,0.9999994681191232,0.999999269001445
061406.png,stylegan1,0.8338633674086493,0.8640608664819505,0.9085196271209465,0.9998263467816315,0.9999961289407286,0.9999880264291727,0.9999991729343155,0.9999998736233261,0.9999965356281129,0.9999879045361241,0.9999921610088439,0.9999919625819439
068498.png,stylegan1,0.7079496979250647,0.9473418998335653,0.928034046247821,0.999965691456091,0.9999991716738158,0.9999990275957155,0.9999990908529295,0.9999999743107356,0.999999919072832,0.9999999614981685,0.9999993793050733,0.9999971309441129
060246.png,stylegan1,0.6567830734463039,0.9717436716915251,0.9659707067210155,0.9995974977981773,0.9999715060045876,0.9999990017343711,0.999996367661986,0.9999999502776552,0.9999998983107407,0.9999999776752553,0.9999977602394389,0.9999975423944601
065518.png,stylegan1,0.6534525527197071,0.9909382290771602,0.9965276402726754,0.9999914594398088,0.9999996933396731,0.9999999256527938,0.9999998295517486,0.9999998974057734,0.9999999301074282,0.9999999133510323,0.999998855221169,0.9999999104889006
060993.png,stylegan1,0.6060491856889872,0.30861477762404715,0.6437142461514308,0.993041409158374,0.9999683874283196,0.9999224904304448,0.9999456757475044,0.9999283960264735,0.9999009363277214,0.9997014764098688,0.9993435016666427,0.9974294162121771
063353.png,stylegan1,0.5941718192516497,0.6114941505613499,0.5395491658720586,0.9943817031709807,0.9999811839413465,0.9999973835763744,0.9999720514212588,0.999997646772066,0.9999971459851488,0.9999970052466384,0.9999998028702644,0.9999999621574878
063886.png,stylegan1,0.7925206432824399,0.9136066668728172,0.9343540993962449,0.9999989771087646,0.9999999690499388,0.9999999249853859,0.9999987946870412,0.999999351363854,0.9999966588495678,0.9999172321890369,0.9997677046484618,0.9998699586953649
062513.png,stylegan1,0.8120807766028654,0.9247774562141325,0.9073536244679911,0.9999801653041667,0.9999999544362778,0.9999995755372352,0.9999998553379635,0.9999999665390513,0.9999999755514181,0.9999999450664849,0.9999999998639697,0.9999998436208716
062961.png,stylegan1,0.7315720544006953,0.7345645050313424,0.8623442570757215,0.9986451770394215,0.9980986907354831,0.997196110564187,0.9997677212124833,0.9987991709980758,0.9983847089608145,0.9974920000406383,0.9865880452083623,0.9865141952271358
067998.png,stylegan1,0.6985263486789598,0.9521974275939585,0.9548141358963088,0.9999808001454462,0.9999997624269324,0.9999787118690554,0.9999944349935261,0.9999929118769816,0.9999980470728801,0.9999884447041433,0.9999997207736423,0.9999999825545925
067774.png,stylegan1,0.6503704817630207,0.7598261334956914,0.9663787283036321,0.9999982385080454,0.9999999695899208,0.9999859208219707,0.9999945763206783,0.9999994208876335,0.9999995063406905,0.9999966479250318,0.9997768254051714,0.9983954047478308
066134.png,stylegan1,0.39649547541726643,0.7035971342216146,0.5620637219200332,0.9995584834819295,0.9999976066669957,0.9996224245875255,0.9969042344563586,0.729876360073427,0.6547530507518896,0.8370652097398504,0.30462510882154203,0.6836010975295825
066693.png,stylegan1,0.5819304175652155,0.5477723012954043,0.4792927043794802,0.9792165211167191,0.9999887227356247,0.9999924040821678,0.9999998280570569,0.9999999697353231,0.9999999902462119,0.9999999761073325,0.9999998402239849,0.9999992512469559
069046.png,stylegan1,0.3470783457398339,0.542728655503704,0.8285208343947822,0.9991258972732967,0.999999719313937,0.9999981864565829,0.9999741567457271,0.9998882532328112,0.9992605675910271,0.9856868360836145,0.9067133791623047,0.2400503386050167
065021.png,stylegan1,0.702471135666867,0.8786880611825946,0.9822693099306371,0.9999985972772484,0.9999991599113992,0.9999998364064777,0.9999997241915741,0.9999996557023813,0.9999993970859715,0.999995926882149,0.9999895308741787,0.9999950056178003
065786.png,stylegan1,0.21776755743335394,0.12543399407637665,0.20803921602093167,0.9961943572145411,0.9999997951295837,0.9999999638832316,0.9999999957811534,0.9999999983524613,0.9999999859921364,0.9999999895231526,0.9999999999530479,0.9999999998729803
064661.png,stylegan1,0.7189665392307654,0.8203931217919306,0.9529920308568323,0.9997460944925334,0.9999999689756661,0.9999995703182097,0.9999999846158284,0.999999988645427,0.9999999861615021,0.999999985407037,0.9999999906963731,0.9999999699453034
068606.png,stylegan1,0.6121234928923623,0.7599896040259447,0.790713092154239,0.9576727214453772,0.9999942430173566,0.9999995811716048,0.9999999660840914,0.9999998438360255,0.9999998446425575,0.9999996660624092,0.9999998809897434,0.9999982703354292
061698.png,stylegan1,0.846295654446573,0.8169546532289872,0.8343447279284999,0.999993501265182,0.999998262321431,0.9999967840225774,0.9999998011625862,0.9999999200513994,0.999999873859773,0.9999999048434863,0.9999995666416419,0.9999967219244897
066555.png,stylegan1,0.8268153475811805,0.9122237064886325,0.892887964548854,0.9990171589798047,0.9999978136926412,0.9999851648399659,0.9999975042605475,0.9999912155531261,0.999996600869856,0.9999991368880692,0.9999999853536002,0.9999999650941285
066927.png,stylegan1,0.6325054537294518,0.8723193250126858,0.9266571809774159,0.9999505236498138,0.9982882767793692,0.9999502947659606,0.9999319530665947,0.9997192259449027,0.9988718020785535,0.9896427576965158,0.9627014126569139,0.883635382535222
062839.png,stylegan1,0.5565636505942325,0.5059225843065042,0.6606086258371925,0.9997076759333732,0.9999991512990917,0.9999999526410299,0.9999999912590612,0.9999999933571261,0.9999999971134627,0.9999999677995589,0.9999981066272295,0.9999997526732521
067315.png,stylegan1,0.7438163304556832,0.980914161353275,0.9563907219706084,0.9998653476944895,0.9999997442029936,0.9999993583018201,0.9999973929557572,0.9999986821110637,0.9999991052509687,0.9999967051488335,0.9999964093555184,0.9999985309437633
064200.png,stylegan1,0.7861157872683574,0.5681386065725883,0.3751946341361005,0.9736631879551197,0.993559782799422,0.9999733872510216,0.9999629113751944,0.9999998619108993,0.9999998837639557,0.9999999142196149,0.9999999954203865,0.9999999946127286
068267.png,stylegan1,0.602330965926868,0.7359492095117535,0.860037981708687,0.999926098764634,0.9999999041682447,0.9999988277846931,0.9999939694158521,0.9999988443326394,0.9999990805327327,0.999995020205216,0.9999973537875517,0.99999573594736
069427.png,stylegan1,0.586170219533987,0.3221905914597504,0.34636644687112134,0.9984048473934379,0.9999999989266805,0.9999999980713529,0.9999999875932827,0.99999999637192,0.9999999952560265,0.9999999895407168,0.9999921249266278,0.999998433468993
069855.png,stylegan1,0.837449329314853,0.9519217343169243,0.9152325923803227,0.9999992117991736,0.9999999667968522,0.9999995066044387,0.9999986171170767,0.9999977528462934,0.9999978917631557,0.9999960860708107,0.9999952784630594,0.9999999853890794
