eval_id,Level,Patch,TrueLabel,PredictedProb
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999031725506072
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9853527215491423
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.06981146990576963
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.06520607118922574
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9569473977218013
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.8301814659121964
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999960127511578
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998874902488399
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9993621008184945
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9794540118598608
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9129987063504829
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.012476565234878131
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9160006831965593
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999967402978781
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.5567642387631991
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9872793108548542
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9984789735299082
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9984899769048887
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.999974207548418
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999746934196919
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9512377698753482
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999838968923632
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9751457690250896
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.999855458657294
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.999975867701744
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9347123619868505
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.8069250402153653
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9977475351786965
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999310412751066
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9997811963900345
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9968751041905094
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9994565717696003
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9992682350465207
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9961582407881405
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999997701749876
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998649612012572
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9979564427369002
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.6338386500852032
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.72827831250823
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.6671983495321734
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.7150575007993513
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.46416282138446174
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9557527924628352
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9973111488395968
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.7395775089994686
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998146855019878
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9048858655759529
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.8996695019881239
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9982612014153203
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.996774249456677
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999931815119031
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.999992042843923
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9823226960292594
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999982793684842
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9866852270256387
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999988835096373
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9940943177002177
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9986766717649983
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9644680191108712
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999481317703163
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9482839250434236
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9807186607522048
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999970436575162
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9990495452198228
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9992542268142355
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9964760780711795
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.09571841473920813
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.993340940812689
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9989463460068014
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9902086471920017
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9972705216291881
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999832512836323
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999241033647431
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.6564271180086735
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9967121367322207
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9870533510881674
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.050234407429803195
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.11094961359751422
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9991299359922983
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999989709224225
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.8786196087261295
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999995163080553
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999282289079744
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.3066269447793028
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9956019673554263
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9850558583440097
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9958589437981581
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9967349549065503
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.6699324337819261
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9719302680290579
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9975458270164667
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999952989296702
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999981188646906
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999995500121778
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999914906191992
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.998660286610295
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9916345643455798
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.6585106340489063
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999725556397135
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.07392662033320223
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999981825569719
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9962864768685827
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9954386574902379
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.6510047182866513
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.993280360909028
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999459834911595
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999444158025316
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9988989431145536
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9881236070368905
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9706062629107247
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999526469388993
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.3357346014765527
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.2275503432794489
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999977189872133
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999551451464529
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.37356796867392666
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999807895946535
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.06697653220479231
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999856913049215
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9992414460191831
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9908669391592806
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.34828924685513485
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9982975976429814
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.8825411621356304
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9928336039850242
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999598191543072
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9950687817305571
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998040690623456
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.13056466446186957
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998380583188055
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998321565411796
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999999988093492
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9997422666116593
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9991642432860441
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9995035435987636
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9962749876661663
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999783353174277
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.010970574908735398
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.8148336386080456
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9997324203740998
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9973360485635129
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.03966682361360158
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9802336282772574
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9958492481705795
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.6121719531374844
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.999998728324809
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9822239032618284
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998459082661397
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9995217982947872
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999969882243779
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.42242071964239675
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9973463901444634
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.95950762821416
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.4330730465907913
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9821340936337138
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9997891032023274
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9988828751163799
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9926234757724098
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.980883590037279
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9996250588419491
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.7446608270932975
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998024859636065
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9964971425446306
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999064675149784
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9986443548380204
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999006086243915
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998534813458333
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.38249220876312745
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9991907230329211
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.999898542115861
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9950236701190858
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.999979141026729
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9961775081735146
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999895306087122
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9304131249547153
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998839128553966
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.6968156447930739
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9997918587215064
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999606774720379
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9858456365058156
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.11549048319786646
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9233100897160078
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9564705165525993
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998002455166993
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9963998358398021
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.0012630141475961697
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9881807326265181
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999876042682323
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.99691461302803
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.18287848697374878
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.7637109058952282
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.998697269842868
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9991078378039164
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.030700531127247282
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9924177621763263
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999576570185561
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.8666210548957345
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999964187593328
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9995329555949729
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999902552616922
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.8808819844162067
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9979450004832985
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.272195564797563
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.19636515396062124
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999769351646225
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.08750333838367286
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.997208126422418
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.012245726862826864
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.999820877063513
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999997831839577
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9987378501870653
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.05020059667349264
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.03707413143992342
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9142371826270717
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.6415666344707118
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9918321717135409
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9923156391335
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.958272655432293
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9994554790254994
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9985558614962985
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.0014024833444492698
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9958312087921765
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.8555872421462758
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999127898660803
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999827336866538
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998832474754509
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9682340976731029
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999972614075917
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.999192115227963
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999992747904057
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9988634628576113
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.7209342740232314
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9969964726522154
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9657842402429777
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9961545170912394
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.984776006835673
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9841583687505788
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.999196933888407
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999668143196891
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.06029328226543196
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9997215755819856
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9997210852169317
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998443723580408
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9179046867660148
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9996152074719893
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9735602421431565
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999359951605266
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999682067815038
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999946647684235
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.997585664266285
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999889122475366
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999842581362418
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.3471073511589071
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.4665791548117038
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9993980807599366
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9964453068052025
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998252227129801
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9779421223005724
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.8932477591714214
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.999636041398182
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999969534740508
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9363184407463215
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9707630843476284
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9989989458470996
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9963828359686365
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9991189279369553
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999515866876161
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.8624076197286862
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9954357765596447
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.32498021203269517
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999764354463844
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.8929026539943837
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998731689291454
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.15912872423974642
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999794611166973
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.04104515504552482
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.999977486885714
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9737766939882292
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9106196624039568
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9860389531439879
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9555666083450335
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9763686521380209
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998787726248889
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998403409322153
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9996479085174433
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9994196995337968
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999895595294729
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9532172692421627
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999055430214215
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.007914696488902782
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999952576360721
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999927641984273
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9917319169386883
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9751926582979888
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9996564113950638
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999995957619091
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999988504013162
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9971444503030641
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9857293226873359
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999986538716242
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9996290658032067
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9809709895959632
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9633685819912522
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9778041699719271
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.98382133506942
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9998290638144054
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999918922739427
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.3543360362692675
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9978247921097335
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9814573848216973
Train-StyleGAN1_Test-StableDiffusionv1.4svm,21,CLS,1,0.9999682885433966
