filename,typ,level_1,level_3,level_5,level_7,level_9,level_11,level_13,level_15,level_17,level_19,level_21,level_23
065590.png,stylegan1,0.0014284388,0.0004220534,7.9981466e-05,0.0003225853,8.323672e-05,6.446028e-05,0.0027018634,6.7648166e-06,0.00023039864,0.0011589129,0.8285511,0.15737587
069985.png,stylegan1,0.00014600297,2.8926052e-05,5.195211e-07,7.382195e-05,9.183297e-05,2.9897394e-05,0.0002959746,0.0003045709,0.00030412115,0.053085316,0.17477709,0.5128379
060569.png,stylegan1,0.0055023287,0.013384725,0.47611588,0.49354416,0.014537253,0.011100181,0.93006974,0.52370226,0.4117393,0.992305,0.999671,0.9999988
065237.png,stylegan1,0.00039319045,1.1822016e-05,3.8040568e-07,5.1823605e-07,0.00014361754,9.625983e-06,0.0018925645,8.7111977e-07,3.31504e-05,0.00014056922,0.000511066,3.307517e-06
069250.png,stylegan1,0.00025419856,0.030028844,0.010861416,0.00032712866,0.0002620344,0.02154837,0.0064867144,0.00014409654,0.29540113,0.92378247,0.8924302,0.9833855
068410.png,stylegan1,0.0023721196,3.6656733e-05,9.806218e-05,0.09033169,0.00066148967,0.04831175,0.14820257,3.53006e-05,0.0013092995,0.0005876399,0.14912954,0.7364645
068862.png,stylegan1,0.006699292,0.00020166494,0.003989602,9.6968084e-05,0.0071509564,7.925218e-06,0.025542483,9.1354595e-05,0.1309705,0.11149108,0.3582745,0.98222846
064805.png,stylegan1,0.0024367336,0.0009608842,0.00014402649,1.7130249e-05,0.00020167723,0.13746108,0.061865628,6.814053e-05,0.025827492,0.5550457,0.9898941,0.9999715
064477.png,stylegan1,1.8819323e-05,1.507975e-07,1.7860926e-06,0.00025120692,0.00030555687,0.113060996,0.013462691,0.0018298199,0.017961314,0.10677445,0.7186113,0.99963665
061329.png,stylegan1,0.00036143564,0.00026194096,0.9687241,0.18591191,0.00069507747,9.7723416e-05,0.041540023,4.1846404e-05,0.0071884734,0.022636995,0.18245834,0.90681475
067562.png,stylegan1,0.00010486537,0.0006186518,0.00018342708,0.99060035,0.5733363,0.9998635,0.9997639,0.9461349,0.9993349,0.9995763,0.99995863,0.9997613
067910.png,stylegan1,0.009781788,0.0010313081,0.0018498079,5.3177726e-05,1.6344484e-06,7.414182e-08,7.897196e-05,3.80684e-07,8.662967e-06,0.0035225998,0.040571544,0.37059754
066485.png,stylegan1,0.0024645047,0.0037738625,0.00021262586,0.032125056,0.0040985453,3.335605e-05,0.01731664,0.0058286265,0.061139174,0.08767176,0.1783071,0.103369124
066322.png,stylegan1,0.95306313,0.9759312,0.77701855,0.026909994,0.0007192074,2.6895996e-05,0.81697685,0.021543581,0.11308786,0.9970215,0.9999397,0.99999845
066454.png,stylegan1,0.019616295,0.0015969011,3.449558e-06,0.0075203823,0.0002952078,0.00011606633,0.02745737,0.00012556589,0.023170738,0.49268788,0.3252027,0.9995296
066826.png,stylegan1,0.00036233678,0.0031406141,1.934676e-05,0.018103158,0.002625249,0.020467442,0.45694023,0.9079374,0.9944754,0.9972796,0.9951682,0.99982613
067214.png,stylegan1,0.015978409,0.00025642535,0.00022785789,5.7100024e-05,0.00013838269,6.354157e-08,0.007534576,6.505074e-05,0.019396551,0.026586594,0.008698341,0.0008464451
062938.png,stylegan1,0.0017146196,0.00040677952,6.346328e-05,0.0055159633,0.02562689,0.015128911,0.14426626,0.060747005,0.47537726,0.8747278,0.23792824,0.7913433
064301.png,stylegan1,0.00020057362,6.4805434e-05,1.202326e-06,1.6703385e-06,9.750844e-06,2.1265574e-09,6.901711e-05,1.4420698e-07,9.6379576e-05,0.00047764598,0.0026851273,0.004184143
068366.png,stylegan1,8.792577e-06,2.376017e-05,7.3884153e-06,9.218977e-06,0.00017281278,0.9357031,0.4221822,0.012684104,0.9261547,0.943496,0.9689141,0.99553347
069526.png,stylegan1,0.13013944,7.29477e-05,6.3839952e-06,2.730396e-05,4.736939e-06,2.0969381e-08,0.00018383785,4.298391e-05,1.4371056e-05,6.3784966e-05,0.0065010814,0.013912065
069954.png,stylegan1,0.0019483718,0.12298622,0.0018638402,0.019583767,0.018489832,0.019892327,0.40606368,0.071228035,0.851662,0.83492124,0.98970044,0.999982
065933.png,stylegan1,0.0023454854,0.00095386844,0.21677598,0.45368037,0.9088549,0.26614088,0.9722882,0.96728647,0.99642086,0.99907386,0.9401884,0.9999653
065541.png,stylegan1,5.8236446e-06,3.8846393e-09,3.5910137e-08,4.160123e-07,3.40607e-07,0.75285536,0.39440063,0.00011928013,0.006299321,0.7722853,0.9544258,0.99929535
069281.png,stylegan1,0.004573354,0.03853471,0.005484445,0.017889543,0.008231838,0.94555527,0.0051912493,0.111378275,0.99890864,0.9986349,0.99944395,0.99997675
067675.png,stylegan1,0.8989546,0.113118775,0.0027474693,0.000600711,0.00014085433,0.029454563,0.9977069,0.9771956,0.9705076,0.9961003,0.99997437,0.99999964
066035.png,stylegan1,0.0032038367,0.16429721,0.0027514684,0.00023579632,8.12137e-05,0.30994081,0.061412334,0.00021298378,0.03181819,0.43351355,0.99687344,0.99165666
066792.png,stylegan1,0.0065652877,0.026560074,0.29919365,0.0030055973,4.805817e-05,3.3832015e-07,0.008002859,0.104936056,0.04022938,0.92318296,0.99891186,0.99995685
069147.png,stylegan1,6.542808e-06,2.6673078e-07,3.231697e-06,9.512738e-08,6.9605885e-05,0.0059701568,0.989419,0.005054403,0.9953447,0.8253365,0.20338951,0.4572204
065120.png,stylegan1,9.89688e-06,4.942737e-07,1.1187663e-07,1.1347437e-07,6.4379324e-06,7.4317486e-06,2.8616082e-06,6.825199e-08,7.835127e-06,0.0002446369,0.015600282,0.00214699
065687.png,stylegan1,0.043894824,0.006942073,1.0638928e-05,0.0006268047,9.261531e-05,2.9284133e-06,0.0021478455,3.6072546e-05,0.01778169,0.072116576,0.029995447,0.024610031
064760.png,stylegan1,0.0022265858,0.0030586354,0.007428482,0.20334104,0.023465026,0.041095633,0.9983676,0.999443,0.9974953,0.99980456,0.9999782,1.0
068707.png,stylegan1,0.00021469584,1.3170269e-05,2.7659282e-05,0.0003138743,0.00014945942,0.0007315815,0.0018065881,0.00071625155,0.23508398,0.4005315,0.9318309,0.9991542
061799.png,stylegan1,0.06553183,0.11973833,0.0046137003,5.8087895e-05,0.00020336473,1.6368267e-08,0.00014003555,2.974679e-06,0.028897697,0.10832115,0.5769927,0.99973744
060492.png,stylegan1,0.0025968147,0.0010190412,0.00031118345,0.007930893,0.03451774,0.026187202,0.029687718,0.0004397285,0.026319612,0.8271402,0.046755638,0.9955396
065819.png,stylegan1,0.0128035005,0.00024163796,1.3767937e-05,2.1700378e-06,8.041861e-05,2.701749e-07,2.0818656e-05,7.741143e-06,0.108341545,0.0016371992,0.036169916,0.0009029637
060335.png,stylegan1,0.0003610861,0.00021738104,0.00044947633,0.007493469,0.0022712508,0.06290964,0.9221479,6.164296e-05,0.15278149,0.18283798,0.35518983,0.9788374
068999.png,stylegan1,0.00010335629,2.6717987e-06,1.3595595e-06,4.2846564e-06,3.111728e-05,0.009709045,0.1572443,0.19074386,0.96874094,0.9793834,0.9999192,0.99998486
061907.png,stylegan1,0.008900214,0.005588171,0.0064121066,0.49520093,0.057370614,0.15983935,0.99415106,0.97792006,0.9876297,0.9973047,0.9999459,0.99999976
061575.png,stylegan1,0.23074155,0.56593955,0.89997745,0.08302845,0.00016360692,3.3563206e-06,6.342407e-05,8.500924e-06,3.750964e-05,0.002619412,0.07671047,0.9726375
067499.png,stylegan1,0.095511645,0.08327652,0.8463957,0.9818071,0.2826878,0.5128537,0.0040242476,0.044015784,0.46503514,0.90600395,0.65863454,0.9999876
062460.png,stylegan1,0.03125084,0.00058065564,0.02455148,0.011723052,0.00022614891,0.0055968366,0.2620541,0.0048116273,0.1840647,0.6123961,0.9998079,0.99996996
062812.png,stylegan1,3.853217e-05,0.000106811654,0.0010838406,0.0028425,0.88244045,0.9491413,0.9961527,0.9934987,0.99869126,0.96824306,0.92797136,0.99887747
063587.png,stylegan1,0.00014213433,0.0005873529,0.0059687872,0.095868975,0.0002831198,0.00036638582,0.00039611448,3.5839182e-07,0.00031743583,0.3110395,0.98824173,0.99985266
063220.png,stylegan1,0.0004195181,0.00025479717,1.1012467e-05,1.0741314e-07,3.1870863e-07,2.6514765e-06,0.022935882,2.62857e-05,0.00039027838,0.040145233,0.068017565,0.06880325
061114.png,stylegan1,0.0007353089,0.0001364557,5.5667326e-05,0.0022005788,9.4876086e-05,0.006780751,0.9986745,0.35598874,0.40304807,0.3460481,0.6363067,0.9142853
060754.png,stylegan1,0.023135228,0.052553028,0.0034235758,0.00030599762,0.00018483179,2.1307644e-06,0.04821901,0.030785449,0.12286466,0.9367421,0.9486019,0.99968386
063641.png,stylegan1,0.4515934,0.10047146,0.00038274954,0.45717642,0.012791712,0.6131461,0.8138484,0.00089996465,0.61682355,0.105057746,0.6594722,0.9996191
062001.png,stylegan1,0.39354277,0.4428318,0.6876275,0.9942561,0.9972506,0.8128652,0.9547741,0.96125036,0.9971528,0.9996245,0.9970222,0.9994531
067029.png,stylegan1,0.036123186,0.04743807,0.003996744,0.08274145,0.013451655,0.0012889392,0.0041702306,0.07637362,0.31222704,0.71744394,0.35182416,0.08588222
062777.png,stylegan1,0.18984151,0.21851987,0.057866205,0.2606251,0.9856579,0.4225664,0.9847402,0.9818642,0.43799505,0.9471286,0.807591,0.9969176
063137.png,stylegan1,8.181539e-06,1.9006759e-05,6.816106e-06,1.2905022e-05,0.00014593924,0.7376837,0.96314615,0.115937114,0.24461368,0.99249846,0.99883586,0.9999975
066669.png,stylegan1,7.5673915e-06,0.0002782988,0.0018545284,0.0018894585,0.00012587337,0.40499103,0.27985743,0.31641102,0.9978502,0.9958966,0.9943136,0.9999068
063690.png,stylegan1,0.0050395094,0.0034793513,0.0030966983,0.42108905,0.71296304,0.619931,0.18009724,0.013468796,0.3438333,0.30429822,0.9750406,0.99360365
060022.png,stylegan1,0.004900204,0.15518326,0.844854,0.9989932,0.99934953,0.99984276,0.9999902,0.9999989,0.99999607,0.99995375,0.99998844,0.9999969
060785.png,stylegan1,2.776266e-05,6.796739e-05,5.2948617e-06,5.653096e-06,0.0027238745,0.009287912,0.08311899,5.2534913e-05,0.04755955,0.28174675,0.85873204,0.96986187
061662.png,stylegan1,0.28728375,0.47160766,0.63856834,0.96174407,0.9877944,0.99393636,0.99969304,0.73660517,0.97956586,0.93606716,0.99978167,1.0
066208.png,stylegan1,0.0005582213,0.012875888,0.23146585,0.9635809,0.57123417,0.4634544,0.9971752,0.99719584,0.45841035,0.96904904,0.990598,0.99999464
063556.png,stylegan1,0.0010168473,0.00014127647,2.0568034e-05,0.0008267475,0.00015605795,0.0017867336,0.037328754,0.0869654,0.9828042,0.97068083,0.7338634,0.80418974
063924.png,stylegan1,0.6770299,0.9927142,0.98702955,0.9996915,0.98856676,0.99959654,0.99899524,0.9976553,0.9989643,0.98997235,0.8887122,0.9999769
062316.png,stylegan1,0.75280726,0.59076077,0.005451878,0.00010457309,0.00014193672,1.9464717e-06,3.4939323e-05,1.5417862e-07,2.258026e-05,0.00023001802,0.35370374,0.9988856
067448.png,stylegan1,1.9782798e-05,2.0661319e-05,0.00025769003,3.8146118e-05,2.3006683e-05,9.2214336e-08,9.594538e-06,8.4250225e-08,9.318737e-06,0.002435766,0.15857804,0.9459467
061203.png,stylegan1,0.007175655,0.00017539837,0.0030603223,0.021132361,0.018912302,0.97604036,0.9996363,0.9967078,0.99791545,0.995199,0.9999635,0.999788
068948.png,stylegan1,0.05378239,0.027328333,0.080847636,0.9920879,0.9928404,0.49420238,0.9684046,0.9719426,0.98447776,0.20771986,0.061402358,0.7989564
060831.png,stylegan1,1.3976255e-05,1.0390717e-05,3.7773592e-07,4.032201e-06,9.4808616e-05,3.0453664e-05,1.42641165e-05,4.59999e-08,2.3973435e-05,0.0009267128,0.03835101,0.0030630964
060443.png,stylegan1,1.9529014e-05,1.0547724e-05,1.1867942e-06,1.2332611e-05,1.7270646e-05,0.00020831841,0.71164036,0.03181327,0.8528399,0.67337453,0.15192626,0.77650535
069643.png,stylegan1,0.035790026,0.008834739,0.00024437907,0.0004997139,9.703136e-05,7.622707e-06,4.415533e-06,1.2149346e-06,6.121381e-05,0.00039892967,0.024269532,0.9259704
065624.png,stylegan1,0.0002913973,1.2412987e-05,6.5424274e-06,5.3973294e-05,0.0005436917,0.0010854097,0.92035794,0.015611608,0.5058418,0.18433537,0.96753746,0.9600833
065183.png,stylegan1,0.01766345,0.005641173,0.123203784,0.2832476,0.8686357,0.8003442,0.9995276,0.99964595,0.9932853,0.85647315,0.88201886,0.99939334
064064.png,stylegan1,0.063100696,0.026248988,0.021789331,0.02096821,4.697093e-05,3.0158472e-07,0.00066079653,7.942104e-06,0.003612771,0.0024400977,0.05821671,0.032211117
068003.png,stylegan1,0.002792517,0.0023060313,2.3840153e-06,1.0942202e-05,0.00038032082,0.029535932,0.1418226,0.000895509,0.1645303,0.2659973,0.8490826,0.94561934
067171.png,stylegan1,0.0009923582,5.730764e-05,9.2979735e-06,0.0064432165,0.06558537,0.9017826,0.09785425,0.0018909294,0.87858605,0.8426898,0.99960333,0.9999944
062188.png,stylegan1,0.0010490917,3.099813e-05,0.00040893583,0.0015697113,7.245941e-05,0.00051289937,2.0628813e-05,8.965738e-06,0.070124276,0.9277689,0.76681113,0.8484555
066731.png,stylegan1,0.684494,0.20995472,0.08496578,0.97429717,0.9987243,0.9311626,0.99577576,0.948017,0.9986594,0.9930888,0.9969125,0.99990976
066096.png,stylegan1,0.001818046,0.23344335,0.022075973,0.39799172,0.016701821,0.0002793851,0.0815144,0.018878844,0.013655801,0.95969623,0.99701023,0.99942684
064877.png,stylegan1,1.7761691e-05,5.998687e-05,3.731917e-06,1.32258265e-05,1.2972871e-06,2.756942e-07,4.4492567e-06,2.4983734e-07,8.435364e-05,4.442619e-05,0.00079620903,0.0053616203
064405.png,stylegan1,0.0004243966,5.783844e-05,1.1697364e-05,1.8926754e-05,0.00019940223,0.006414008,2.020187e-05,5.0473477e-07,0.0004242138,0.0006013374,0.7484412,0.10800676
068462.png,stylegan1,0.004463182,0.00011292341,1.6992082e-05,0.00011147,2.9863482e-05,0.0006322092,0.0034877604,0.0029985271,0.08621538,0.33144802,0.8067523,0.9998747
068810.png,stylegan1,0.02137908,0.003550977,0.6928403,0.03906832,0.0024470564,0.9293303,0.9779885,0.036588453,0.1831529,0.79327387,0.7863999,0.12882571
069222.png,stylegan1,0.07557503,0.028115975,0.10932112,8.388435e-06,9.335737e-06,2.7292428e-08,0.32831818,2.1372021e-05,0.014525897,0.005575117,0.038597625,0.31569976
060969.png,stylegan1,0.04527231,0.02504474,0.17175622,0.5704097,0.051893964,0.020195749,0.2815433,0.032210223,0.12946364,0.73454934,0.9933863,0.99988425
065245.png,stylegan1,9.682266e-05,0.00026654673,6.1303984e-07,3.7396018e-07,3.8011953e-07,2.3154039e-08,2.4799272e-05,2.433513e-06,0.0077634593,0.4491104,0.048263956,0.9764441
069585.png,stylegan1,0.0012010639,0.00029160292,0.0005864375,1.250635e-06,1.6532198e-06,1.5769102e-07,2.7971435e-06,2.864565e-10,1.1503303e-07,6.971319e-06,0.005767329,0.31831884
065990.png,stylegan1,0.5588276,0.53794885,0.8492119,0.9088671,0.9998969,0.99874806,0.9993013,0.9999083,0.99988556,0.99973005,0.9980527,0.9999858
066350.png,stylegan1,4.24983e-05,0.00023132266,1.7519107e-05,4.864509e-05,0.00029418198,0.95383036,0.71074516,0.987163,0.9954665,0.7055725,0.9595473,0.9998323
066885.png,stylegan1,0.03968296,0.1968607,0.27484643,0.010237073,0.0006536629,0.00068399275,0.0001320698,0.000109781366,0.057428032,0.7941733,0.92224056,0.99993503
067510.png,stylegan1,0.010621498,0.11448785,0.0014455911,0.022046208,0.002034426,0.0016483716,0.0045374604,3.74483e-06,0.00015386286,0.0013044333,0.009420755,0.7638028
067962.png,stylegan1,0.0006754501,0.001484468,1.44192e-05,1.6764548e-05,0.00020508158,0.0009816834,0.012434597,0.08898869,0.021895405,0.21695133,0.03425481,0.9880022
067266.png,stylegan1,8.337449e-09,6.9156434e-12,5.223187e-13,3.7199342e-14,7.604899e-09,3.7031818e-08,1.10087085e-05,1.2230147e-07,4.09247e-05,0.07690476,0.6897896,0.9883612
062538.png,stylegan1,0.00027371515,1.7002536e-05,5.4072643e-06,4.4942266e-05,0.00012360219,1.4727296e-07,4.364582e-06,1.0097361e-08,8.423925e-05,0.003197688,0.051621802,0.0094831055
066381.png,stylegan1,0.05107791,0.0012676053,6.728434e-05,0.065483294,0.25593793,0.4696476,0.99885595,0.9637974,0.727515,0.86158717,0.99995446,0.9999901
063378.png,stylegan1,0.0013827097,8.996911e-05,3.687275e-06,0.0014543135,0.019940885,0.9502461,0.9992223,0.96580815,0.99968183,0.9998921,0.98010916,0.999977
066426.png,stylegan1,0.050020106,0.15871888,0.00023895918,0.00033241473,3.048688e-06,7.5028844e-11,3.2196132e-09,3.029568e-10,7.0452455e-07,1.9872217e-05,0.0061181057,0.0067883823
066854.png,stylegan1,0.006210524,0.016350064,0.00011835538,0.0015978137,0.0019524242,7.8478595e-05,0.04575288,0.17623803,0.51972467,0.6205208,0.3857547,0.9999032
065294.png,stylegan1,0.003361543,0.0003085875,0.0012177583,0.00038621933,0.0001498527,0.004603125,0.2506846,5.229449e-05,0.0015877519,0.00024510268,0.47851184,0.10140752
065941.png,stylegan1,0.0146648735,0.07095573,0.37517142,0.00064276304,0.00078589097,0.0021007322,0.013354494,0.00020339128,0.041710537,0.70782447,0.3645997,0.99002784
065533.png,stylegan1,0.0015077695,1.8238758e-05,7.47339e-06,4.839865e-07,2.4815361e-05,4.1312026e-07,0.0016480891,8.112191e-07,2.184406e-05,0.018581603,0.10663119,0.011573828
069554.png,stylegan1,0.005593669,0.00024589198,7.0296005e-06,3.5085454e-06,0.00057918543,1.3404001e-05,0.24125956,0.00024825378,0.0017522457,0.0735027,0.92698807,0.99811673
069926.png,stylegan1,0.0002305698,0.0003653019,0.00029975892,0.0015300267,0.00013774195,0.00014410094,0.69250256,0.06812674,0.9268419,0.914601,0.6650405,0.7984115
068314.png,stylegan1,0.19545367,0.040245216,4.6899095e-05,0.01372194,0.018654699,8.2897905e-06,8.159585e-05,1.3494254e-07,0.0010267077,0.050796196,0.25040925,0.8845378
064373.png,stylegan1,0.00018549227,0.00011692949,5.897672e-06,1.2306753e-06,3.2888354e-05,0.20286214,0.47598433,0.0003852274,0.05360155,0.71845233,0.9995159,0.9999901
066047.png,stylegan1,2.143237e-06,8.18268e-07,0.0002713597,0.0046213535,0.0026841096,0.3303614,0.9946518,0.99371755,0.99901676,0.9781019,0.49044737,0.2657636
063719.png,stylegan1,0.030689556,0.0818466,0.000991436,0.61522186,0.0698588,0.006537617,0.0032858832,0.04080265,0.05214253,0.60050464,0.4340207,0.92325866
062159.png,stylegan1,0.0010238489,0.0012828228,1.1842711e-05,1.4044325e-06,0.00013643045,0.0002922871,0.09020864,2.3261897e-07,4.9223072e-05,3.6172172e-05,0.6958848,0.46522647
067607.png,stylegan1,0.007586257,0.00244288,0.0069122645,0.027162326,0.00030397158,1.1461932e-07,1.05512345e-05,1.8560338e-09,4.3665223e-06,0.0005584887,0.07319262,0.9681451
068775.png,stylegan1,0.0017776391,0.002488793,0.008379724,2.0968453e-05,9.844861e-06,5.107499e-09,1.7552283e-08,4.127793e-09,5.849762e-07,1.561636e-05,0.00032003026,7.5738106e-05
064712.png,stylegan1,0.0028024167,0.0011709506,0.386189,0.026232027,0.16374286,2.1460046e-05,0.03271338,0.05725429,0.08883484,0.94212127,0.08385581,0.4141759
069692.png,stylegan1,0.032683358,0.006910563,8.676334e-05,0.00016997107,0.00012423922,5.9128364e-05,0.11871022,0.005945921,0.35660696,0.8884185,0.53272706,0.99646217
065152.png,stylegan1,0.5085101,0.038538355,0.0040887413,0.008900336,0.6791,0.116815634,0.47801575,0.0012382895,0.4329827,0.40859747,0.9737282,0.9997539
069135.png,stylegan1,0.043066327,0.021022711,0.00014639694,0.038535748,0.010978381,0.0070499186,0.039269403,0.0008083813,0.47191083,0.97298867,0.98030543,0.99777335
067342.png,stylegan1,0.0026617518,0.0039551365,4.826416e-06,9.783502e-06,1.116479e-07,2.0020834e-09,7.513e-06,1.664498e-07,3.4515222e-05,0.00046486667,0.0115015125,0.0072763287
067897.png,stylegan1,0.007655996,0.00015575287,0.0001550446,0.00037490585,8.528967e-07,4.268666e-08,1.7391481e-05,2.9512501e-09,5.8832125e-06,0.0012621466,0.02262665,0.0068506715
066970.png,stylegan1,0.48903853,0.09827572,0.35943598,0.23891641,0.9781982,0.9655528,0.9993399,0.94969314,0.82206774,0.9975434,0.831981,0.94266534
066502.png,stylegan1,0.024657043,0.00054485135,0.0002698391,0.01982874,0.0047385795,0.9956052,0.9922282,0.61127317,0.6342223,0.9101152,0.95037615,0.9994821
063989.png,stylegan1,0.001399755,4.529427e-06,4.2046672e-08,6.13446e-09,6.204765e-05,8.1621765e-05,0.0029488236,5.128915e-07,5.1843785e-05,0.13024005,0.4169336,0.7247284
065417.png,stylegan1,2.3665552e-05,6.5114104e-06,0.0013126902,0.00013550502,0.00072464166,0.037754312,0.10630762,0.08334888,0.3393563,0.97365576,0.38126108,0.49278292
065865.png,stylegan1,0.29184556,0.62706345,0.0005855774,0.19894324,0.090408824,0.3275521,0.6782071,0.48412398,0.9976574,0.99630946,0.99726343,0.99983287
060349.png,stylegan1,0.0027899966,0.0027383687,7.77684e-06,0.00028052105,0.0058620805,0.0035525295,0.883559,0.5920975,0.9972813,0.9988925,0.9160104,0.96960676
069802.png,stylegan1,0.041268535,0.010441109,0.01399898,0.032107525,0.032904368,0.018947914,0.9979317,0.5544739,0.98306227,0.9959947,0.99723804,0.99999785
069470.png,stylegan1,0.0009974655,4.2080665e-05,1.5977572e-05,2.6204814e-06,0.00031899914,0.94070596,0.9183009,0.9424887,0.9996593,0.99684024,0.99736834,0.9964013
068230.png,stylegan1,6.3384774e-05,0.00011240708,8.29641e-06,7.772769e-06,4.241328e-05,2.1812099e-09,5.583709e-06,1.050084e-07,1.8472234e-05,9.390095e-05,0.10431509,0.9979741
061509.png,stylegan1,0.00022841299,0.0036890511,0.049220573,0.0374869,0.0002205586,1.3703997e-05,3.7055863e-05,3.1181205e-06,0.00317724,0.027541291,0.054848235,0.1453204
064257.png,stylegan1,0.007819588,0.0021276707,6.245114e-05,8.47365e-07,7.145041e-06,0.018839376,0.9741599,0.014722761,0.9404429,0.89740604,0.9984856,0.99999857
