filename,typ,level_1,level_3,level_5,level_7,level_9,level_11,level_13,level_15,level_17,level_19,level_21,level_23
062104.png,stylegan1,0.38070985363318255,0.20453396374832056,0.03933989158966527,0.012406112982282363,0.020346279165457427,6.845122807743152e-05,9.137343865237923e-05,0.0003821858305454206,0.0003298356218618885,0.0005741917269886646,0.03308989984501388,0.9773244717264982
061011.png,stylegan1,0.4500194045339676,0.10411435095564381,0.11204217029317269,0.28206618851663223,0.5772195738439374,0.004125161255116569,0.0011779538155736082,0.0032595796084233827,0.0006877512661614544,0.0005279558472566664,0.0892192690850692,0.9666455355478766
068728.png,stylegan1,0.049447019931174584,0.003180017638998695,0.00011884405653114961,1.6544038274072916e-06,1.2246056309953524e-06,1.5260431109429374e-06,1.2309288122085607e-06,4.820802112114134e-06,3.6362614901081316e-07,4.235243628173185e-08,3.2333312090979847e-07,3.031991620495757e-06
069168.png,stylegan1,0.4788441341038854,0.11809673894818977,0.03209147436406972,0.0018473312100173826,0.005113571471332034,0.038900172992205,0.011837358303610565,0.009935701243721002,0.0068054253324959305,0.009311438195520896,0.050277564867741764,0.005527989600054819
060651.png,stylegan1,0.8042945668953926,0.49831034051824835,0.22739019993922438,0.58089063549756,0.7821320478560212,0.37460457912746503,0.10688771681712628,0.21972105129043143,0.1751252260766166,0.17011753226036133,0.884286240199463,0.9898547034372084
069451.png,stylegan1,0.002051295215007045,0.000926140895589813,0.00016930025311715085,6.707535422708183e-05,0.0005247471428379462,0.025674036771368768,0.0372700482320067,0.20736106879896632,0.06229310132895207,0.41590875054877036,0.964603441343339,0.9912336911561375
069823.png,stylegan1,0.003329917420265119,0.0063643691939324135,0.0005764197791007567,0.0037709472387352874,0.0005406000688909343,0.0004658857990283358,0.0003774395652976147,0.0013005288186787435,0.000360644436944617,9.828594750849839e-05,0.11231307755857965,0.30048793136367924
065844.png,stylegan1,0.05358768708041988,0.0158780047728045,0.001401954650410503,0.0011591736721109846,0.0015693821632386095,0.0495089504334331,0.008308696736482758,0.025569073061716425,0.07542556981270872,0.0797271411733629,0.9997990181438864,0.9977399462940006
065436.png,stylegan1,0.37265691048103416,0.06851988772597953,0.06824370744512646,0.033596544929848884,0.019758125325923737,0.004232524456510148,0.001617054292120489,0.04376886882032005,0.029720301318231352,0.04830871594511294,0.6623699447033986,0.985175503050494
060368.png,stylegan1,0.45946241930801807,0.14680056863946656,0.0255867557072313,0.0004759258251670199,0.0077955817061431355,0.0005563167261767036,0.00046472136508921317,0.0006587767105814416,0.0012346341558724875,0.0008194765923159688,0.02879512654069862,0.2831552398241926
065391.png,stylegan1,0.39490670906384806,0.2790238393450059,0.03469578695771946,0.018814161426880974,0.016280834839025534,0.019218319343432745,0.004689738524523923,0.007641086358064975,0.03175640578614496,0.009892757626872552,0.45312139247139965,0.9901117537806204
061528.png,stylegan1,0.0006098950655189233,0.00022038867145050605,0.00029239813538785997,4.389770290230767e-05,2.8907630206615093e-05,0.005744136672813339,0.0077093013619931984,0.0137793767901781,0.13968913827266646,0.284142453487759,0.9674974968863616,0.9939438853102049
064276.png,stylegan1,2.295432453390174e-05,5.389410359089867e-06,2.470715639218119e-06,1.1223088058958126e-05,3.249368148994901e-05,0.010758825796252758,0.0015672235777079329,0.00576133526003434,0.007906407051398265,0.0075519842568655465,0.0223847716481158,0.31273071761970117
068211.png,stylegan1,0.6769356374854021,0.6835897965950549,0.2220227290273957,0.008508846941203746,0.0007698671530355312,2.544275085723097e-05,8.090350464714064e-06,0.000297645509773666,0.0001507581330083853,0.0001361908564614,0.01601970228524416,0.9838880315438074
067363.png,stylegan1,0.00077431255400092,0.0014731353684330926,0.0023562461083310297,0.000987834146206829,7.765744949892217e-05,0.00444324099691494,0.0033500375134216053,0.007058314983089284,0.07698996884437596,0.06584160031858549,0.20594063136159457,0.108715263393594
066523.png,stylegan1,0.6512767246328487,0.6331299145596688,0.1020656621299124,0.004567191199493568,0.02038423766653354,0.027773654573585743,0.07228592643703788,0.11411569730214828,0.04440398684177804,0.04084392125271486,0.11966147028076068,0.9007213277758085
066951.png,stylegan1,0.5627128264958506,0.20670312453822315,0.09249901838779846,0.02075087569092494,0.05107337198957628,0.07174830999624826,0.1520024278260139,0.1465353103547289,0.18070487824812498,0.0726522212628982,0.46117416898984626,0.8883317881580326
066284.png,stylegan1,0.08172745339805942,0.05352965776826193,0.01353073993947188,0.10521383421476692,0.06101149462589522,0.011218852200496737,0.0033466258653016673,0.0006531681603771886,0.00019045832474892568,0.0003372197572219481,0.010436770745596785,0.9094471046088359
064617.png,stylegan1,0.30654494195055915,0.056055885564646135,0.08355467957707308,0.012250184207674894,0.00016991088192564634,6.53903871038517e-05,0.0005094561719735589,0.0032575939846507325,0.011979549034657887,0.016736216587804262,0.11288402999133562,0.37445353525793684
061149.png,stylegan1,0.24445869774709694,0.10729632366083018,0.01721155395226855,0.031640547834252894,0.036653667272133116,0.010786109169110504,0.01323824234536527,0.14239352443713604,0.17283748204305197,0.07923517065813117,0.4276993515523655,0.8510279491817854
068670.png,stylegan1,0.03681092602943991,0.05988245058259706,0.014807626120854275,9.27087741988091e-05,0.0004356853277582967,0.0008384802667588252,0.03409908214855685,0.06779348381771795,0.0664226101978163,0.029188133788348627,0.43755326758631224,0.9448821751347399
069030.png,stylegan1,0.294673265940084,0.3513642508226979,0.15573550967382258,0.5920601852743298,0.9021792092677735,0.9675793814110797,0.9677771485562582,0.9154398921627216,0.888690133938746,0.8651805240351557,0.835434630162671,0.4577191561303096
060709.png,stylegan1,0.8921761729899269,0.9134509807032424,0.776345757414917,0.3473859759495146,0.6464994437926808,0.05664157940040085,0.17693287117287024,0.6168178179807607,0.5070463145497989,0.6497095901895111,0.8269480687250511,0.8840700429658553
065057.png,stylegan1,0.22425547134906756,0.18958481143784858,0.11162815287824211,0.038702507686448236,0.00329380378513579,0.0012651143428413852,0.0005626094688293489,0.0029926235200026367,0.0010163779595361816,0.007216483763247351,0.2557500610217102,0.6989744675087172
069797.png,stylegan1,0.03359814491103414,0.026603553983566685,0.010138407746744042,0.00036086242916621086,0.0011464661251592595,0.04232841350049618,0.07461975684501497,0.1292876286750769,0.058718577437644415,0.04522069041783464,0.5735352819371266,0.9989032330409165
066142.png,stylegan1,0.06467113248268559,0.03260179176628609,0.010200684384590137,0.0033497253187562913,0.0016304275065404793,0.0007089941444451342,0.0004629452226211431,0.000313487972182479,0.00024736597860412676,0.00022949049838380737,0.01164465492588182,0.05704980675496444
067702.png,stylegan1,0.09022375206202561,0.06666444431987613,0.013465291571162752,0.0008650380098535964,0.018879399352521992,0.0036258214827187014,0.01241748478870011,0.01846716017996353,0.03033300542426567,0.007090928143341078,0.012871135890632074,0.4228207993375917
067074.png,stylegan1,0.022029298811510323,0.006158040168022225,0.0009276881062698087,4.330464829135349e-06,1.4961370111532503e-05,0.0017012543634696137,0.00504525780375279,0.27771877890091595,0.07729565007055386,0.09708942099157443,0.8756990135617017,0.9982309913177323
066193.png,stylegan1,0.6124020890779572,0.5128988795411377,0.18633890839395092,0.33959131212408233,0.9284015450807147,0.8630161625095876,0.9762701581540313,0.9481770034017166,0.8208768852655112,0.6504666721691764,0.67737449384248,0.318321323362969
066634.png,stylegan1,0.8253701104614097,0.7296765850121637,0.5452122815906101,0.9179715295091873,0.9835026931467472,0.9783801733308782,0.8583594682561593,0.8997583224757454,0.5814884585809749,0.3407626297975361,0.9167332055686037,0.999444649254667
065086.png,stylegan1,0.9396529053951176,0.9607849758500037,0.8382866403382242,0.9793881753645154,0.8818692266609492,0.6023247709167182,0.3696268965663469,0.6097405786376626,0.1332224114341485,0.03698549694923428,0.9475546326653802,0.9815136353248269
065721.png,stylegan1,0.9660896361093605,0.9572131132376676,0.9488327561380401,0.9468116251467608,0.853302543402226,0.01796004554040706,0.002714541796783626,0.004177285026646182,0.0006914032576688984,0.0002947291009119733,0.00019189050822505897,0.022986372605914292
069746.png,stylegan1,0.0201973408730301,0.00974823275047896,0.002242025836956419,0.00013554733453353528,1.9265454672962023e-05,7.076865305514551e-05,0.0004267916873571304,0.0012355579948206518,0.006860386245607068,0.002813571406743364,0.00753177125528878,0.002187647445532111
061198.png,stylegan1,0.002196445676036456,0.0026971141980492177,0.004477670614081417,0.0017599408993880055,0.008646830544608084,0.32664973808387654,0.2998322440289704,0.5252079822040837,0.5008837955622715,0.7066543174772232,0.9193850220559922,0.9780036896319096
068106.png,stylegan1,6.207303664013769e-05,3.491399944172891e-05,7.763652082969617e-06,6.127803530667704e-06,3.006359499122953e-05,0.0017037076942920948,0.002035075266916097,0.011389369472024931,0.022044208393686093,0.05455708618627723,0.9817926141972034,0.9993252347453995
064161.png,stylegan1,0.268523761724919,0.23571661237180516,0.03703866199416117,0.3048465409286865,0.9679910558707198,0.5208682400183736,0.09383076173561557,0.15390212838356274,0.19425226258080178,0.1806885305515714,0.6391261704977852,0.991004304688729
066980.png,stylegan1,0.1458403363923184,0.031946036617120484,0.008493084168954631,0.0015449257697013913,0.0005650895114524057,0.00040738777436956,0.00048764038429065156,0.0009141900386177912,0.0018572422437277598,0.0012718911554345901,0.36811259590388795,0.9622841614127781
066255.png,stylegan1,0.008406217167508266,0.002685577968524016,0.0011621162524939558,2.13184200618191e-05,0.00010367890760855597,0.053982438031091116,0.40322062635994865,0.5904998756935226,0.7781034983602773,0.8077109326217536,0.9938547777705989,0.9882897697660368
063979.png,stylegan1,0.015540688980441692,0.010062471637523175,0.005308050458182328,0.004932438187624415,0.01264870099891008,0.07351409503316973,0.20591380845144291,0.2252061154489425,0.06133685527561561,0.008893176346084905,0.011935296752906303,0.0061001489952023855
067415.png,stylegan1,0.33733127933774143,0.0647041557357399,0.006038579228531435,0.000440675938657467,0.00360468696401914,0.00026880239351067566,0.00016407021823196903,0.005767086639991747,0.006800567452635739,0.007252156478957962,0.1873525103053614,0.9307769731337752
067867.png,stylegan1,0.19431361665928715,0.13613868295133455,0.092374296086825,0.02668662203819797,0.002713056453569706,0.0003900389088563752,0.0009953749624302848,0.014836858733777608,0.016161468797672645,0.02672727835372013,0.2490072190692786,0.9922945093811971
068567.png,stylegan1,0.06818790611238397,0.021676353671317514,0.004546584187986834,0.03574130912360545,0.571357345160146,0.943235956705544,0.9460321426143362,0.9779995718151296,0.9971144888804516,0.9877205177955922,0.9980859523186872,0.9902721627252519
068915.png,stylegan1,0.006436940982254492,0.003187593788503161,0.0021009974686507726,0.0028976599919643873,0.005213759522243826,0.05836251383653873,0.1770429748178466,0.10405671594860798,0.0949004580855981,0.05001703661967264,0.7971817885672473,0.9849200549685996
064972.png,stylegan1,0.0767670005220195,0.06185356159745825,0.033206182315080816,0.028542919204207567,0.01490836929292839,0.001243073093652317,0.004504562198829489,0.03334957069026081,0.02546927422381239,0.016665054017257583,0.4573093801987647,0.9981897668038483
064500.png,stylegan1,0.13466860563194957,0.15176310963600123,0.02459475189287388,0.014651160764577101,0.014384111540490385,0.0014483541488966606,0.00314595187268819,0.09111128611118964,0.02790726789337104,0.08005786762403008,0.7997802026114155,0.9286311059782152
065895.png,stylegan1,0.0162097293474902,0.016377483451250674,0.010711327840429332,0.05904826415351641,0.1465173025779821,0.459709488318909,0.9467994526052519,0.9927192670907132,0.993242781852565,0.9964921493270106,0.9897148881003127,0.8442042518793625
069480.png,stylegan1,0.011469832688569678,0.0024406296214263424,0.001175705488964571,0.00011542200605382646,4.8378646693624585e-05,0.0007045002947598152,0.008345819026062391,0.013885611038948642,0.01072769105787764,0.0010795137455447486,0.0104610045637957,0.06850767104581672
065340.png,stylegan1,0.003966329480703283,0.00291177897465747,0.0008151622503166624,8.90091847334195e-05,0.0016721233538446502,0.0018571121495523646,0.0026000978496836537,0.021792994528594928,0.010717282556389726,0.01550159570463599,0.4032222277060293,0.2937253996646512
069327.png,stylegan1,0.02252598414358631,0.005319534135908362,0.006427078848798738,0.001265535770784856,0.0005539590518935865,0.0011609626960400051,0.006382217253837664,0.01164109018046724,0.0028649757215421447,0.04256492196975148,0.04995006755648077,0.08529793837873201
067150.png,stylegan1,0.10894117851141605,0.03822228285258468,0.015254561270605599,0.020959376898861622,0.0010699610520736173,0.015699209328177553,0.018890092146532478,0.0209340697370471,0.0021247089395327484,0.0026001276094678566,0.07556005449830622,0.4352684903703051
066710.png,stylegan1,0.0011610400588164202,9.217955031177008e-05,6.846600945817866e-05,2.710088669865296e-05,5.35898567325023e-06,0.0003038072352039577,0.0010748411524754223,0.006376187013114528,0.004564146621111764,0.0011273171877789036,0.005701392709124772,0.007530815206289991
065605.png,stylegan1,0.9140371551655857,0.9313201244905498,0.6257023260318174,0.15731377491687862,0.016597821462586714,0.00034177301777379624,0.0011116369094702875,0.0015159891969134523,0.0014941604564260014,0.0045472575760557065,0.035748752228045896,0.19696928934044414
069662.png,stylegan1,0.015289174184716536,0.016736598189623014,0.0012118726069474733,0.00030140031996316665,0.0013688415827320729,0.004620781437890625,0.10914741826877554,0.06635957057810614,0.05055636269216555,0.07078831530466766,0.073199309749565,0.0435211745766996
068022.png,stylegan1,0.3355833316302921,0.06690945040102322,0.013042263372792401,0.00650575170736488,0.09400450618238416,0.1184973527440863,0.04199554396371415,0.18693755440544776,0.5575933072466497,0.8064340820043648,0.5939397799032099,0.5953536849308396
064045.png,stylegan1,0.21796138576567867,0.1053308700652203,0.015915621416809547,0.010277247491189767,0.03326400516836468,0.14122671088563055,0.44047022165034844,0.36049075752912535,0.3933362171152693,0.08409192277767835,0.9551754206668616,0.9937965924666208
068785.png,stylegan1,0.8443290461869367,0.780706257979666,0.5848375556600196,0.9348721069362864,0.9664925029539496,0.9419353721095485,0.9676757165115383,0.9515113933225422,0.8592731489067971,0.8275599089345622,0.6963606077749275,0.5633066980030856
066371.png,stylegan1,0.08703055124793228,0.020452129529481906,0.0011140755926250774,0.00026795123712986045,0.0022748396502055746,0.03252331433378825,0.15802682648378372,0.5779723219684066,0.4488289580070837,0.7327850324199024,0.14338369014004235,0.04964625672775393
