filename,typ,level_1,level_3,level_5,level_7,level_9,level_11,level_13,level_15,level_17,level_19,level_21,level_23
SFHQ_pt2_00066147.jpg,stablediffusion,0.8797753749627478,0.8342320787437929,0.45268417276530615,0.8305165724124771,0.34289210144193566,0.956225157679302,0.9923540070701834,0.9989479281801407,0.9999361296515908,0.9999222931173998,0.9999947649605287,0.9999898311530115
SFHQ_pt2_00063619.jpg,stablediffusion,0.7741171264521766,0.8424156807043875,0.3544362415695423,0.22289834742361866,0.014348074305245186,0.11516477118821405,0.3067784465706544,0.9579023457732424,0.9903643082405377,0.992224245768977,0.9955022780497127,0.9746565449167561
SFHQ_pt2_00065052.jpg,stablediffusion,0.6884015283484154,0.8803327600600165,0.5839011803742739,0.15144017909047025,0.005506415946082418,0.1148324975447731,0.05249102989869053,0.09202060393607377,0.020165198470503107,0.013434034295087632,0.5622635494850764,0.6371063893236728
SFHQ_pt2_00069035.jpg,stablediffusion,0.9252065009169427,0.8982626070250358,0.2111755424146715,0.03622108984760558,0.010339928746456799,0.1397096639049967,0.0001584872230408793,0.06665517255491472,0.07592913125818164,0.505555033409487,0.3537092747019966,0.927751422147522
SFHQ_pt2_00069792.jpg,stablediffusion,0.871322686796176,0.9685102845283177,0.7141910900146297,0.034586140048117144,6.900989067740367e-05,0.0001279725643294505,1.669624848725405e-05,7.641402976246966e-05,0.0004709361841899491,0.0076473603823859265,0.4060645160865641,0.9567319006279966
SFHQ_pt2_00068675.jpg,stablediffusion,0.9155203907685202,0.9622708648374854,0.7809235258164868,0.9757166377308066,0.9777520266009669,0.9703421403361219,0.9257402974646306,0.9674772094968512,0.9763755159285213,0.9643412881393102,0.9683529881961093,0.9989469145535654
SFHQ_pt2_00064612.jpg,stablediffusion,0.8386761842835583,0.882760202444127,0.5799852839555261,0.031994846955191954,0.8460732129047265,0.9667241108887721,0.9996816304773942,0.9993292622652797,0.9994942787464433,0.999745357493901,0.9979541743176629,0.9996252833490326
SFHQ_pt2_00063278.jpg,stablediffusion,0.7744420701919602,0.9328193085639581,0.6606911573488088,0.9551816021151094,0.7469694871962608,0.7722464370491363,0.011093817329811037,0.021689745442361866,0.02110670115262157,0.025775492795056917,0.49072741245528767,0.7659881302619905
SFHQ_pt2_00066526.jpg,stablediffusion,0.9146739379925233,0.9449455521472968,0.596001851607132,0.8615733205458302,0.7373685593363636,0.3786710560806427,0.021453126834834597,0.05849778615890161,0.10280409452814226,0.20413699406176136,0.1426304402935474,0.6372501222357926
SFHQ_pt2_00066954.jpg,stablediffusion,0.9071159128813907,0.9722019951447668,0.8833711243096269,0.9917331372027577,0.9991491842396968,0.999154526231577,0.9983869465215681,0.9959919645914147,0.9994463669121257,0.9978142271055855,0.9988218492505906,0.9997063726818117
SFHQ_pt2_00066281.jpg,stablediffusion,0.8005133327482463,0.5806127200301295,0.1173069780521036,0.0020922321208300784,4.916472953996537e-05,0.007490582764790577,5.452191186466954e-05,0.033821699715801554,0.36053394318159215,0.8515553089116762,0.9713701010644527,0.9785131787425411
SFHQ_pt2_00067366.jpg,stablediffusion,0.6616429031113159,0.42722195738168517,0.1620154841729149,0.5297492931387074,0.9379388220133258,0.9481693605867741,0.5429321732629937,0.9969982251491887,0.9219857897508913,0.9903596341407889,0.995321272992276,0.9961954887071185
SFHQ_pt2_00062438.jpg,stablediffusion,0.8866923855347397,0.8706270161222839,0.4089110113667996,0.7660136986116811,0.0681680317614451,0.1492783142962299,6.60959498454604e-05,0.11603997135117626,0.1901355876906673,0.7890318478737187,0.9312063152037103,0.993908733749231
SFHQ_pt2_00068214.jpg,stablediffusion,0.7893051056870933,0.9192869468454189,0.7002844120117114,0.2821977964966639,0.9256728602041177,0.9987301298745073,0.9991073709174394,0.9999084567209197,0.9993912019604524,0.9972305541488837,0.9997814247619581,0.9997093444216238
SFHQ_pt2_00064273.jpg,stablediffusion,0.798164509473401,0.6589615918604109,0.29674872555942167,0.1781058514621172,0.004851902549733785,0.007220768239456607,0.0006559511511208169,0.018386880173438612,0.06676968679840967,0.8264079260893588,0.9896385603258328,0.9938926127868534
SFHQ_pt2_00065841.jpg,stablediffusion,0.7501628071312454,0.1339025530388184,0.05836023342789057,0.6460293496822443,0.6826787965081419,0.9016534061073526,0.9818041664411928,0.9921146497906062,0.9970679183156967,0.9990846573197391,0.999563301124614,0.9998763445445028
SFHQ_pt2_00065433.jpg,stablediffusion,0.8316243755204686,0.9520544695541314,0.820775456703505,0.03285545542116672,0.0093886927725595,0.4349159405725605,0.8003292094368533,0.9994053432857027,0.9999054716162399,0.9999299636678728,0.9989073447842111,0.9996937120795302
SFHQ_pt2_00069454.jpg,stablediffusion,0.9264587977623039,0.9935347278589476,0.9804053764743155,0.9974479909382165,0.7858921197541932,0.977292279152127,0.9993502899669767,0.9663030718001048,0.9111206521742439,0.8691653628697407,0.8716722124364535,0.9955531242650064
SFHQ_pt2_00069826.jpg,stablediffusion,0.4530508132694349,0.45196353537439954,0.25541929774450406,0.011779801830191514,0.0008175883608554559,0.002693544169349896,0.00283387784030493,0.03690571404580414,0.014065795135290148,0.02788192509348801,0.02603817605910734,0.02598054372769534
SFHQ_pt2_00065394.jpg,stablediffusion,0.9208989814319556,0.9586330564751786,0.7944359524678789,0.27037464804669553,0.02177386567484695,0.8793528751203391,0.8782802907784214,0.9930126312351123,0.9969569561144557,0.9997576973772957,0.9978629833337417,0.9985663853166636
SFHQ_pt2_00061013.jpg,stablediffusion,0.664854262676284,0.4623597494021208,0.06544256257100643,0.12068967089620625,0.0028007800592337595,0.062206227743447605,0.0002722254518408112,0.003970859801202117,0.0017627584578713792,0.002748954315884735,0.1534275623862095,0.5359858388116004
SFHQ_pt2_00060653.jpg,stablediffusion,0.7432135638006597,0.9287688042484756,0.721307678680332,0.9412272650059664,0.9999057371071457,0.9977482339178656,0.9926642600887039,0.9269546662155913,0.4860070478640976,0.5303172423343507,0.11105752239085998,0.5581815936101411
SFHQ_pt2_00066018.jpg,stablediffusion,0.8433776780334808,0.9142570292690494,0.3732923780169068,0.027952469703220812,0.01719903445025078,0.992340395960008,0.9986508693056958,0.9988031674513366,0.9992905484243355,0.9990629832439879,0.9925543404451923,0.9990149783421923
SFHQ_pt2_00063746.jpg,stablediffusion,0.9339403038134187,0.9068062739964082,0.5095639123096047,0.1873339199476095,0.06467551201114342,0.9250266396477155,0.49408811225314614,0.9817718738515621,0.9970179426174487,0.9989769011555802,0.9993629188250498,0.9998751707272966
SFHQ_pt2_00062106.jpg,stablediffusion,0.8943630748603963,0.663843345871454,0.29869698614207457,0.07052086049079785,0.003632799536758914,0.0014786245163907353,4.658930854841791e-05,0.01090221014503503,0.24051303393504073,0.8369124239665653,0.937560850344096,0.9423637723269733
SFHQ_pt2_00067658.jpg,stablediffusion,0.5194327586982669,0.2833271594221075,0.032671906844427216,0.00019465569590440033,0.0006665247073767192,0.5451502386568022,0.0045655422451801216,0.07560432468119256,0.24676386579083287,0.805705271010016,0.9964253417619257,0.7581636271714359
SFHQ_pt2_00060595.jpg,stablediffusion,0.8268182299058697,0.8811566722448552,0.5953308897740491,0.9378661730441543,0.7461030940662883,0.4190197756269017,0.0010256497794624041,0.041637663505827795,0.06325170243231663,0.0881996522549331,0.9555003156805904,0.8962486570177773
SFHQ_pt2_00060232.jpg,stablediffusion,0.8666910843494217,0.7665944213694855,0.29988112688054264,0.7307239831335123,0.9129454208954808,0.9993638261707214,0.9606043270680963,0.47643443502509203,0.5384691083417731,0.5302616182635131,0.5010093216279748,0.14196558131959705
SFHQ_pt2_00069979.jpg,stablediffusion,0.8851230644530316,0.7917817670837296,0.6711255050128639,0.7488663487465468,0.002020545957609383,0.08934178157929457,0.040339944051955345,0.9525164484360568,0.9984007429492259,0.9999474631368721,0.9999906338382226,0.9999672522831138
SFHQ_pt2_00061472.jpg,stablediffusion,0.9234234091466044,0.9694877333482558,0.8021642048362168,0.4296077428663727,0.008191939807230542,0.8589682173930285,0.9631246537793953,0.9976630141639617,0.9961707499921227,0.9808106023203221,0.912844485757546,0.936375153106677
SFHQ_pt2_00061800.jpg,stablediffusion,0.8320673604661951,0.8883905091379564,0.4722009410673969,0.541680093328672,0.24937039678607906,0.9780552718892555,0.9975887898159238,0.9973405124771034,0.9983284252430998,0.9995440650204546,0.9999983762845908,0.9999992260854215
SFHQ_pt2_00067239.jpg,stablediffusion,0.9395786608800218,0.8166414131963586,0.24843412148444957,0.13810800381495927,0.03820100184497839,0.8403797487058697,0.8301904331725902,0.999843402197255,0.9999031214392012,0.9999715686975175,0.9983207573144198,0.9966854848000603
SFHQ_pt2_00062915.jpg,stablediffusion,0.8775178493302339,0.9804722586819837,0.8755120656059722,0.9997425177018845,0.9992332658171934,0.99658964163485,0.2973996317937691,0.9582426037342083,0.9279441155809272,0.9543970676063367,0.8619145637423582,0.999894864893637
SFHQ_pt2_00062567.jpg,stablediffusion,0.7615974177833841,0.5501909664400301,0.16258937836924883,0.009866663159638009,0.009445556785023746,0.2028877900058732,0.002309286121498154,0.696453896410473,0.7502559165155279,0.8348645927737528,0.9926301808954157,0.9997413301410601
SFHQ_pt2_00063480.jpg,stablediffusion,0.8452061528880077,0.8059417654898775,0.5086533287878493,0.19398291764830408,0.230977497569564,0.9961584657968167,0.9998706780631997,0.9999867178726354,0.9999308258879512,0.9999948205115677,0.9999918430628352,0.9999522702890937
SFHQ_pt2_00063327.jpg,stablediffusion,0.8554758980603842,0.7739852717231387,0.6422514616673838,0.19049641031012254,0.06622979122501717,0.8546011589145288,0.9030198371246634,0.9729992235070853,0.8844471046550829,0.9522219113130119,0.9998686430524235,0.9997588352933268
SFHQ_pt2_00066479.jpg,stablediffusion,0.8583668849181146,0.7470520121147685,0.5329396741407029,0.8734574398837239,0.7043306857732428,0.8452230682303322,0.9438758285134661,0.9989054765017761,0.9996391256693027,0.9998935459599285,0.9993687484204928,0.9991400505954257
SFHQ_pt2_00063823.jpg,stablediffusion,0.8599172173654853,0.9293794766738577,0.5039786160786669,0.7811294210982362,0.3310607362487996,0.5242094304360593,0.055363257849153025,0.18939007938926758,0.6973204243872297,0.9397081540298217,0.9999767771116641,0.9998930056053875
SFHQ_pt2_00063451.jpg,stablediffusion,0.9265035943903208,0.9388444593519975,0.34511934500557934,0.9452582740970236,0.8795938888837197,0.9988068765756336,0.9982892926905181,0.9999929068665043,0.99999901843599,0.999996263339933,0.9997937020915261,0.9999660984887623
SFHQ_pt2_00062211.jpg,stablediffusion,0.8857975084639315,0.7657352918308177,0.4154088278109705,0.9707689864498966,0.5450408208142092,0.8985713646368767,0.1339617540896523,0.9933938293462479,0.9999430729576266,0.9999935391045714,0.9999952776994242,0.9999999193207341
SFHQ_pt2_00064828.jpg,stablediffusion,0.9355719589404256,0.9342827199872622,0.6385986478229131,0.9201152497565289,0.015183141610475846,0.2117696330018877,0.022999763628977807,0.7114713789642512,0.7948377387131288,0.9308361320878941,0.999381282381341,0.9999542085292807
SFHQ_pt2_00061304.jpg,stablediffusion,0.8716864759259796,0.9501452901198689,0.705363121712966,0.2635216446012105,0.21484658683985444,0.9942958940530912,0.9876241869196539,0.9996019023920044,0.9998591793379573,0.9999343736304386,0.9999182279380839,0.9999934733817151
SFHQ_pt2_00060544.jpg,stablediffusion,0.894690136286047,0.7713068035148455,0.19512415750711967,0.9909203963138279,0.9981507061496041,0.7821820079682852,0.999969294802875,0.9998890792343665,0.9999449343762224,0.9999763765075924,0.9999814048975505,0.9999562943146748
SFHQ_pt2_00060936.jpg,stablediffusion,0.6862542885193307,0.8533658230638356,0.29977087886328985,0.03662028369204092,0.004813667154381314,0.00325334824479826,0.020714984409516503,0.3666512154722456,0.7816765148192442,0.4869119834333446,0.9999985326716074,0.9995153493225243
SFHQ_pt2_00062670.jpg,stablediffusion,0.6672685363082328,0.628526762167927,0.42700918447176894,0.0711329315816066,0.11134950743193973,0.9244166603836702,0.8607568011193821,0.9961885900843385,0.9976050633580021,0.999087021233513,0.9999367324610685,0.9999861721553427
SFHQ_pt2_00067689.jpg,stablediffusion,0.8024776395914984,0.8777101772855755,0.4433451611166257,0.014954762489472188,0.07058999482609339,0.4521887238978735,0.05158187790461011,0.06857861809010103,0.32058988967778773,0.096494801717202,0.5919804286710696,0.5019089274532629
SFHQ_pt2_00063030.jpg,stablediffusion,0.6827238110531111,0.6535072596201792,0.3181286263874548,0.021129878661266973,0.5925106929954032,0.9913069679371729,0.9995859357542338,0.9999955523956676,0.9999896331495189,0.9999964927802871,0.9999987382161039,0.9999940562621497
SFHQ_pt2_00063797.jpg,stablediffusion,0.5436658800810416,0.8194747441990499,0.3871753352384864,0.009397497631801905,0.05736373540508502,0.028867701087152198,0.0007777361197079767,0.005867424532401716,0.08254247524616362,0.2594721618179756,0.7409222279795825,0.9658248009925062
SFHQ_pt2_00060125.jpg,stablediffusion,0.8005130346975173,0.9045381270515332,0.3195289272888764,0.16168734851049552,0.04895633422922074,0.05614199947236728,2.7526893373307627e-05,0.0004248915962387795,0.00031884254886231693,1.9685956748033763e-05,0.0008352262099244762,0.06113432010770359
SFHQ_pt2_00060682.jpg,stablediffusion,0.8415573927804098,0.844380519948079,0.6282106085828295,0.9282939378621559,0.027076898859985366,0.49242862793425557,0.989447372095608,0.9926494749614657,0.9954676833880999,0.9814286026004417,0.9962598437293213,0.9937651603029551
SFHQ_pt2_00061765.jpg,stablediffusion,0.9352922822514795,0.9503503784006071,0.6557228777153238,0.9752852345404884,0.6291656182235368,0.9216325875029142,0.1783181834759536,0.5935900798771329,0.16412610399395375,0.44172866046723486,0.9986115101886724,0.9999406779047074
SFHQ_pt2_00064502.jpg,stablediffusion,0.8976248993645779,0.6182025057411084,0.324498973534824,0.14505441784476228,0.0007548738238987692,0.0003018468155464859,0.0010058072029896156,0.18326379182468497,0.967921647398032,0.9015420304959889,0.9783864282038103,0.569791898039012
SFHQ_pt2_00064970.jpg,stablediffusion,0.8645984384545259,0.6035570998869818,0.24790112839533976,0.0023793135213237265,0.000158960072494478,0.041762670298473616,0.31506062524785894,0.839376919992023,0.9873462754053008,0.9982117283900444,0.9996091549864669,0.9940235079718852
SFHQ_pt2_00068917.jpg,stablediffusion,0.9204437346156545,0.8769437116398432,0.11351806795682694,0.07373200068740737,0.0009862787265826492,0.08840406549039544,0.004150124707580219,0.020468208077452324,0.17448872957020245,0.05928860222913329,0.2984659896043476,0.7098062261030803
SFHQ_pt2_00068565.jpg,stablediffusion,0.7101961177009221,0.6672146034609666,0.27837443380647414,0.9774810495917038,0.9988439954342408,0.9997540055404341,0.9998364743522514,0.9997885699888274,0.9995055867448436,0.9983052777649745,0.9998962242523731,0.9998226811466324
SFHQ_pt2_00061989.jpg,stablediffusion,0.7146424215200984,0.6527009201372799,0.25888688956607303,0.2998682051799019,0.9976814365313055,0.9986748140396271,0.9999968034941075,0.9999899547207788,0.9999992925975868,0.999992664904382,0.9999952525462446,0.9999794633246643
SFHQ_pt2_00069325.jpg,stablediffusion,0.8792485282529255,0.8628002432702093,0.3727008313357036,0.09293953266792902,0.0039532284354334875,0.5445439414725045,0.8937645756296031,0.9746729897634366,0.9995841256862574,0.9998587010571759,0.9996813198038881,0.9999342172573281
SFHQ_pt2_00065342.jpg,stablediffusion,0.9610611882079341,0.779942659668491,0.08713576413495844,0.22329547089766014,0.04244354747167119,0.9552741667680381,0.08440947225087404,0.999984384353216,0.999997060490089,0.9999993606938616,0.9999828059463032,0.9999660579569989
SFHQ_pt2_00069482.jpg,stablediffusion,0.9561867173333253,0.918750995629284,0.37519140665940015,0.6461881453917654,0.006750482930274117,0.9715983118570858,0.7507174895287583,0.9932231354620353,0.999160750368814,0.9986670126165169,0.9999982791354806,0.9999937576609135
SFHQ_pt2_00065897.jpg,stablediffusion,0.8984455556091624,0.9291523715258752,0.6980862815425904,0.18976123108278356,0.010780135904271737,0.5220570900957334,0.0019174758399679592,0.15345340879814073,0.8264229424275088,0.9242791612641894,0.938727820132588,0.29796324781262357
SFHQ_pt2_00066257.jpg,stablediffusion,0.646179632338222,0.8934389579257744,0.7883189314634708,0.7409581503644814,0.9394267257209109,0.7539315895583715,0.1748087031540342,0.11875314569958284,0.5705335281570368,0.8809498248617377,0.4843098319106167,0.654860849687018
SFHQ_pt2_00063509.jpg,stablediffusion,0.902477645383516,0.9618842511540545,0.6723459441249036,0.5241359220950054,0.9422477485188555,0.9101816448334322,0.013015654744819825,0.20449943350429037,0.21452822553617423,0.052828996716199166,0.9066926015162021,0.9650705561918183
SFHQ_pt2_00066982.jpg,stablediffusion,0.742415310581125,0.7700706219035093,0.45403145591606214,0.011820119400479842,0.034960386986485535,0.43151074529455413,0.05933997379462334,0.023121620800299694,0.040407637631500244,0.07694716542120052,0.4287721654843568,0.8565761185380675
