eval_id,Level,Patch,TrueLabel,PredictedProb
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9400671
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.7483049
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.351604
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9999708
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.07280224
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9998066
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99090415
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.986502
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9999299
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.6797587
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.999356
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9999733
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,4.9037684e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.057250977
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99887985
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.657344
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9975815
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.96874714
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.08846058
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9994771
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99907035
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99950457
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.04444757
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9896039
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.033615697
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99915564
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99995077
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,5.2768405e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9994784
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.22251399
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,2.27427e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99849534
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.035861056
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.946469
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.38626453
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,1.364097e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0124210585
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.7836009
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.91415477
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99773383
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0014053575
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9998258
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,1.494131e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,2.0445612e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.7631915
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99911267
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99982196
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.027571332
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,1.0729617e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.042496316
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,6.168535e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.18310468
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9833055
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9994413
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9964432
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9626924
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.75656784
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99998283
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9871516
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.7966555
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99211323
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.7984115
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.965402
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.7873101
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.3250833
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.18898776
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.4517248
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.73603535
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,1.8107384e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,3.5218152e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9983443
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.98291665
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9947759
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9704615
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.008149941
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.5615208
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9753891
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9994487
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,9.126395e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,4.3761742e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,7.2122995e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9997335
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9999962
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0029682454
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0043631424
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.1218196
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99989057
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9972536
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.009389965
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.09467776
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99991393
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9998698
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9999826
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.98960775
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.956033
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.96847636
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.72748023
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.34245908
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0029393407
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.98002553
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0018087417
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.028323052
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0007038651
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9980362
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0054398635
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.3980417
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.051579066
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.8953511
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.77088237
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99788445
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9754277
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.97468764
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.8815577
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.56732845
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.98879707
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9938486
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99019694
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.8940227
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0015772277
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,8.36469e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,3.356644e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0681041
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.96486515
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.994885
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99929523
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99377877
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.09891147
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99941707
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0012827574
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,2.3431981e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.18985866
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0100011835
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0048106452
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0024319168
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.4596742
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.16361254
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,4.922885e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,6.5798034e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.78607535
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0003911235
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9759294
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.95968145
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.38584176
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9964462
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.051584642
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9985631
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.005457566
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9954513
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99990165
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.82623255
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.16429394
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.6070655
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,6.782171e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,7.6295265e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.34606063
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,2.5966532e-08
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9624015
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9999795
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,2.2743989e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9430472
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.04794265
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.004623159
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.81429654
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0008196821
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.00023259432
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99994063
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,9.342754e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.14811997
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9999416
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.013589954
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.60055155
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9998702
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9952721
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9500277
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.98794717
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0022220195
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.055706214
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,5.2594714e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.94989365
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99988186
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.000119014854
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.44649062
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.00573729
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.8968003
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9860568
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9987244
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99546295
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0001049342
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9897947
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,6.3654907e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99961346
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9999429
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.98303956
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,2.5607912e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9950913
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99317837
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.054199427
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.008000466
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9971921
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9412021
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.68008345
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0032370833
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9996747
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9997801
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.008824003
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9999329
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.77367616
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.05064696
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9955662
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.8116621
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0031601065
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.00025496876
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9581012
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99004257
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9047317
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.00018738245
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9954379
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9996427
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.26925
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.6596123
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99976605
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9944496
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.66181725
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9824937
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.008486247
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0074075847
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.66816056
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.038493063
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.69050175
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9416875
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9998735
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.35677892
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.84910196
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.00523073
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.00019332669
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9964809
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.3770812
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.82547516
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0036866688
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.97214365
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.18970136
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0008095075
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0061777537
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0071110143
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.5765473
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99955016
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.43498954
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99545246
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99992764
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9785286
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.060929574
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.06916078
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,1.9683116e-06
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0012637898
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.96880865
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9214473
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.81515867
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9999627
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,1.5006285e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.60017914
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.114484556
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.5855709
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9957253
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9819364
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.6089288
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.6400209
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,1.678549e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99971384
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.6402752
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.77472675
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0044131377
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9840829
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.06110833
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.016657267
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,3.9297055e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0005532765
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.00095335237
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.06308397
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,5.153018e-07
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9966871
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.89029735
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.42816752
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.010071176
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.8081615
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.18289927
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.00028003738
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.73182875
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.08862089
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9997471
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9993339
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.98356795
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99874216
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0013172189
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9985342
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.80174434
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9998981
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.122211985
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.04865816
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.03229824
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9968028
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.7161427
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.1659735
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99996984
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9529479
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,4.561546e-05
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.80187327
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9984332
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9762508
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.33985934
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.48320964
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0007533144
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.90814215
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.99974126
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.045313597
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0051592067
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.001812394
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9526868
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9989341
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0006765014
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.9986864
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.0009432849
Train-StableDiffusionv1.4_Test-StyleGAN1mlp,23,CLS,1,0.00048663936
