eval_id,Level,Patch,TrueLabel,PredictedProb
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,8.324475e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,4.6088044e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0006058361
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00017740972
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.9033274e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,4.137917e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.6046744e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00013765987
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00020547147
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.3627755e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.021584e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.9428443e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00036155005
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.000102020655
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,9.396743e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00010299944
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,4.1042455e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.0055331e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.000100998484
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.7555346e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.8339945e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00021905218
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00023149079
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,7.109089e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.1849353e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,7.494142e-08
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0013773994
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,7.9170595e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0036778117
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.1736176e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,7.4269874e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.345731e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,4.3652784e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.8837241e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.436647e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0003435603
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.009574426
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.9289079e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.9650071e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00031713367
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,7.506853e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0015631657
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.5330003e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.480706e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00015938476
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.4546026e-07
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.6792841e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.332532e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,4.27379e-07
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.820383e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.189291e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0004965634
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,7.03796e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.000105348365
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,8.2363414e-07
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00048614325
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.04583411
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0038953903
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00019079116
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0007897019
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00039746554
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.2411113e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.001849622
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.0834082e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.5534554e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.942715e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.446375e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.007425627
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0015737272
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0011545441
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.093508e-07
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.000611911
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00035618182
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00026419177
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.7900693e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.4033746e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.2891112e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00014332068
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0009030578
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.5766544e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,7.7380406e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.8194129e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.005208543
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,4.560119e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.8601684e-07
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.106557466
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.2123011e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0022819529
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0024492797
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,8.4085244e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00010544082
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.3999933e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00046546658
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.619772e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,7.446438e-07
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.7927687e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.5281768e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.5526084e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.258164e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.6878278e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.0905222e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.114335e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.8614752e-07
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0001028321
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0002894422
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0002474175
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.0235844e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.0831645e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.3784843e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,8.835776e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.6446894e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0005672833
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.2637155e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,4.399997e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0011889951
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.9514315e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.21245885e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00028364285
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00027642763
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0013675542
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.8811263e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,7.731449e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.0951102e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0045672776
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0019283061
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,4.0876057e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,4.6698304e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.000115447205
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.253782e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.801808e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00017664573
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.012162732
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.19478e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00011668767
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0010996264
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00030373808
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0013832953
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.8229211e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.4899916e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00028300806
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,4.0433893e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00020539275
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.2079256e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00036499833
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,4.648876e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.2789219e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.1753338e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0001862602
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.002027e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00019796588
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.7361227e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.8874164e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00027115073
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0003626058
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.8955015e-07
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,9.282689e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0006213652
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00013434955
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,9.469025e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,9.34249e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.753645e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00027728497
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00050368503
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.5267304e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.739485e-07
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0002938686
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.312207e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.53502e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00030657288
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00010597639
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.2791995e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0008533965
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.875652e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00016641984
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00010979319
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,4.3802742e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0061220587
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.0371959e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.6434388e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00018472165
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.1045412e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,9.8541e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0002391778
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.250096e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.642117e-07
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.6609246e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,9.65128e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00018774568
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.047263e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.13314e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.9161355e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00013016282
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,8.312639e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00012026668
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.3863287e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00020398732
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0042336616
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0105619645
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,7.719873e-07
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.302187e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.877022e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.775268e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0003622449
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00086686027
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.4741915e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.2505022e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.020079864
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,8.929386e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.002115528
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.019336889
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,7.29062e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0024701194
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.005488574
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,4.8643856e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00026143747
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.9262749e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00013131861
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00062308926
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.2545416e-07
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.1528386e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.7973836e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00017810293
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0001799652
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,8.770064e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.9255852e-07
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00026598974
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,9.029391e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.8754154e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00010857848
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.017403945
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.7525834e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00012504443
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,8.8060326e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00028815
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.5402445e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.7467824e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0004808346
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0003004728
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.93384e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.523083e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.589486e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0020331757
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0047164373
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.5538524e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00030602564
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.8448184e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.8559993e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,7.443839e-07
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.0933908e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.1635742e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00096345093
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.49443188
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00017359131
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.821426e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.6450242e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,7.3625306e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0001503945
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00012664244
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.4010187e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0001257178
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.0594126e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,4.675414e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.758005e-07
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0071981074
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00030128084
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00016078372
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0001537215
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,7.3165614e-07
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0013156873
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.2872849e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.1054957e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00050188735
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.6145208e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.21339e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.283189e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.381398e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.7094245e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,9.374063e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00052234874
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0011209123
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.3581603e-07
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.8477936e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00047023085
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,4.130722e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00011463194
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00017332782
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,4.146911e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,9.4235715e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.015353824
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,8.76647e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0044685113
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.9898021e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0073413975
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00035806966
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.7295381e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,6.858789e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.001355277
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.1390462e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0068067573
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,7.3465394e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.509693e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.005802933
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,9.0398586e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00012959314
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.012743376
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0004419195
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.0706293e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.0206184e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00013878547
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.008594354
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,2.9716455e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0002019701
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.2336422e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.00012013819
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,1.9756159e-05
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,0.0001591647
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,3.349989e-06
Train-StableDiffusionv1.4_Test-StyleGAN1linear,19,CLS,0,5.4888974e-06
