eval_id,Level,Patch,TrueLabel,PredictedProb
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.4687474494970237e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.0146424701182056e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.6959556172692036e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.2457444730946145e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.640982706600937e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.84229266891278e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.95593174722205e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.328021328417408e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.619971576994066e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.2007350429233665e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.963796998203455e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.3303241739573528e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.173958787575745e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.256030196619351e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.4395438588508304e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.0417619889221446e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.7040547080863395e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,6.301250571829599e-11
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.1344878667385616e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.4474753130506458e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,7.200977520557025e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.046335121011028e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.736924388916705e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.0462883273354875e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.027247838042863e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.2481735881166714e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.491613238928535e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.878996119927028e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.774657645459201e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.0833236740178734e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.740884504163631e-10
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,7.93779122639458e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.3646471296194298e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.0140366162003635e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.75858208766009e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.9330278959249976e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.8229631404242756e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,7.815780804193437e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.6674970232432524e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.3497459567380435e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,9.213730527465304e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.619653596460867e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.2547110974786415e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.57949188255027e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.46305275834194e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,6.397617069817215e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.2524453778259396e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,7.881267946560997e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.012616539331165e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.2383572693950883e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.0983422450064292e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.2218322012139342e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.265560470939628e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.00032978052621458336
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.0010382505967217145
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.555169969735263e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.0838683755446606e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.0251365238173861e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.1978627653412052e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.1197799267978594e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.01690300792025955
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.4195014991559755e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.9485630224970114e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.01998273917269e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.3105518141883746e-10
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.3436035992943975e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.151610919495732e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.3714135006319725e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.020723237694216187
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.365590444817066e-10
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,6.196637004225055e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,6.509304673775025e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.47367173776117316
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.790005461440846e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,6.543545509468885e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.631868690031761e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.00011394382795188087
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.5082320185595012e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,6.725285452576654e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.0269935854243307e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.4392924920337995e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.637151881505713e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.9142603269283586e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.7461898610126414e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.0461150362061732e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.00013490548121609746
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.5044277316444436e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.0806873809665843e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.459104306578481e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.0640885979051324e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.619360154899933e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.00012637636195996638
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.1614638765368039e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.86881252033769e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.815531108439327e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.1852301989567662e-10
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,6.092412361702515e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.570607128089228e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.222194309212932e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.9027559188989054e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,6.122152643922024e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.2210484092338226e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.1479609970325615e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.2925737015744284e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.060529957955737e-10
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.367455595394557e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.614804745938825e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.369813690550064e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.722839016769229e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.0414824243166915e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.805365880524017e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.0049202791877055e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.5245054931041314e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.221432367257176e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.3927116352646036e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.7254861133092966e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.00035553545634091295
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.293267441075805e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.5323650993860954e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.00040258821531896595
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.1188628991057239e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.800125377751271e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.0005597075426299268
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.0527592777381562e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.1051276749545557e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.1710329025051872e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.0008914101788877717
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.621349772588357e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,9.755530732097165e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.360006802453067e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.6978000469933702e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.0007077747376792353
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.981064204346226e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.01980828496260353
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,7.118384582527863e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.0582063845625325e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.0518104210724395e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.0010727537276670294
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,9.287896850491493e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.000571514849591441
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.1837990282545846e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.552879235814339e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.580372031499609e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.708036118176436e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.00010383375385128388
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.444479567968646e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.0598850149828e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.189346051108301e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.840875970047274e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.480935519362221e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.0761304500559506e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.0213921724602492
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,7.68085895076174e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.858634456860163e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.031469230418542e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,7.063347100687457e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.170518748282845e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.738543212260788e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.00013941869566385179
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.0833134583724921e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.765252465551212e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,6.347707139461293e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,6.956119158280486e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.984490623230197e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.8214614040747797e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.465058250458582e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.6738576647623246e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.00020850648790340739
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.0467158821635926e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.000634792992386834
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.408663484379715e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.40466424875953e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.497865180863819e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.6643268358966784e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.6128145320495635e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.6580820098529556e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.210892808262985e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.530941279583198e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.7926497739958733e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,6.4915178738288086e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.8421991605970426e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.421953366929903e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.451384613352706e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.632955508228274e-10
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,7.787478576736016e-10
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,7.122964303902064e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.0803071783111833e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.260955307641721e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.683457607934548e-10
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.9025288069242438e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.488134430395502e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.0013573838982858435
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.02668433502539702
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.066824205828349e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.256004665708624e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.7477113585074986e-10
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.227226722978163e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.9230904047664905e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.1002412866608224e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.0017591697516137449
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.315885097473798e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.118354070006315e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.0401584138829164e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.7882133373610284e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.6690083426822636e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.8060205215903242e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.952562549304252e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.7901294066316018e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.2318876581763117e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.026439462707405974
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.361678172673973e-11
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.685831489668521e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.0003064303052823137
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.91628138343374e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.4920315115924215e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.912814706194934e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,6.3228838216328e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.336777636724638e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,6.836179347297181e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.5375741864998714e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,7.329834502948504e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.8048542708054523e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.0400257449166054e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.770001032593586e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.5182216111456326e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.9354865092229083e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.00021533297520303027
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.007203075284650761
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.574573384491242e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,6.426173914198365e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,7.362234689041085e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.4462512190391926e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.7774168950205808e-10
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.6532894652317257e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.018570800347684e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.9777810702167324e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,7.949543841747735e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.7669369998526067e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.162996043646286e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,9.373506023207402e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.8717451377417404e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,7.625086866299804e-10
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.905039128295027e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,9.525162079547323e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.0362858577219078e-10
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,9.51697307576384e-10
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.91722566856976e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.258547451098863e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.7095670190351474e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.654089736225765e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.4124993981038725e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.3424400638298024e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.987400073907215e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.193518383354759e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.1247164773629888e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.0731583490621641e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,9.479405199102726e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.8735545560893173e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.2735870034420202e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,7.665653133982088e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.0957862924272307e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.02997490155670064
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,6.332410229175154e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,9.932314736979579e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.635471037117418e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.6801108142130965e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.848512316571098e-10
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.2414103745107125e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.203373077358653e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.740525781987518e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.977097650941833e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.845937619414189e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.0460004784534423e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,6.041828549008873e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.2028802904605503e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.0007234986012762055
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.8000099078097286e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.6351185641547276e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.344169762553791e-05
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,4.6716893903914976e-11
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,6.830443261249544e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.0006362062105131337
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.612281996425326e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.0003365255157156268
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.0001760022744270144
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.4704943506959408e-09
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.596824367055398e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.8336224839010634e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,1.982001109332384e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.8321128227724486e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,8.627649499622715e-07
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,2.295744840013274e-06
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,0.06018228843505086
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,5.496600405191471e-08
Train-StableDiffusionv1.4_Test-StyleGAN1svm,17,CLS,0,3.3799389544104927e-08
